"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.762858131002191,0.59663944231755,0.746496502256429,0.737181766800017,0.783577065305299,0.523264372853991,0.636660465651285,0.482147463218163
0.59663944231755,0.842284531271482,0.747209442981732,0.688433313291001,0.749683088257054,0.561955493056037,0.5188628062228,0.487477602658175
0.746496502256429,0.747209442981732,0.826324327051574,0.709647568729456,0.786476119151003,0.61918821551018,0.58930099030119,0.484854151970302
0.737181766800017,0.688433313291001,0.709647568729456,0.687539441126974,0.660865340195975,0.650969221737667,0.595629692333025,0.538005628685869
0.783577065305299,0.749683088257054,0.786476119151003,0.660865340195975,0.636628646436843,0.588690536169165,0.635668360315808,0.60980171824496
0.523264372853991,0.561955493056037,0.61918821551018,0.650969221737667,0.588690536169165,0.660459653831592,0.556093538639999,0.568998858929997
0.636660465651284,0.518862806222801,0.58930099030119,0.595629692333025,0.635668360315808,0.556093538639999,0.651162655970853,0.585798166848036
0.482147463218163,0.487477602658175,0.484854151970302,0.538005628685869,0.60980171824496,0.568998858929997,0.585798166848036,1
=======
0.762858131002191,0.596616631097601,0.746496502256429,0.737182276887338,0.783598750194366,0.523264372853991,0.636660465651285,0.482147463218163
0.596616631097601,0.841814895735914,0.747151133709047,0.688399540036621,0.749658056818316,0.5619454685908,0.518856103471218,0.487477602658175
0.746496502256429,0.747151133709047,0.826195271235306,0.709634185940772,0.786480986066058,0.619196164146424,0.589299007976529,0.484852678073804
0.737182276887337,0.688399540036621,0.709634185940772,0.687576786702847,0.660873455962463,0.650973139604503,0.595629833764026,0.538005628685869
0.783598750194365,0.749658056818316,0.786480986066058,0.660873455962463,0.636639161669119,0.588693692853167,0.635672323075196,0.60980171824496
0.523264372853991,0.5619454685908,0.619196164146424,0.650973139604503,0.588693692853167,0.660461191847865,0.556093921718759,0.568998996508313
0.636660465651284,0.518856103471218,0.589299007976529,0.595629833764026,0.635672323075196,0.556093921718759,0.6511629666561,0.585798166848036
0.482147463218163,0.487477602658175,0.484852678073804,0.538005628685869,0.60980171824496,0.568998996508313,0.585798166848036,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
