"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.457845382110663,0.824137316253533,0.953520250531827,1.04356461923335,0.955306207672391,0.83374447575672,1.47496637036598,0.805490197652048
0.824137316253533,0.789385208474056,0.856065241728525,0.945957178746803,0.944207133519459,0.774305985447719,0.983237835528627,0.830379413788106
0.953520250531827,0.856065241728525,0.76096373949584,0.90949786658843,0.928952702405187,0.793758473141809,0.931533385139792,0.845714998961666
1.04356461923335,0.945957178746803,0.90949786658843,0.902694149837548,0.968863682653724,0.939061172041014,1.17561693042537,1.05664534919502
0.95530620767239,0.944207133519459,0.928952702405187,0.968863682653724,0.944415227919216,0.93163341081238,1.22003288676209,1.29139801297897
0.83374447575672,0.774305985447719,0.793758473141809,0.939061172041014,0.931633410812381,0.866240444141802,1.01505546986157,0.966815211684499
1.47496637036598,0.983237835528627,0.931533385139792,1.17561693042537,1.22003288676209,1.01505546986157,1.08895066252308,1.18279513341594
0.805490197652048,0.830379413788106,0.845714998961666,1.05664534919502,1.29139801297897,0.966815211684499,1.18279513341594,1.0063356109477
=======
0.457845382110663,0.8241039982741,0.953520250531827,1.0435648247014,0.955327401345405,0.83374447575672,1.47496637036598,0.805490197652048
0.8241039982741,0.789040272477309,0.85600608095417,0.945928997434348,0.944188071386207,0.774297906760547,0.9832331986024,0.830379413788106
0.953520250531827,0.85600608095417,0.76078503941003,0.909469190853297,0.928950927456183,0.793759560968539,0.931532942767815,0.845713376999618
1.0435648247014,0.945928997434349,0.909469190853297,0.902715440236222,0.968876528341998,0.939071205031544,1.1756248783801,1.05664534919502
0.955327401345405,0.944188071386207,0.928950927456183,0.968876528341998,0.944429859443911,0.931642491697642,1.22004247345849,1.29139988552046
0.83374447575672,0.774297906760547,0.793759560968539,0.939071205031544,0.931642491697642,0.866247330739456,1.01506029492263,0.966815262507817
1.47496637036598,0.9832331986024,0.931532942767815,1.1756248783801,1.22004247345849,1.01506029492263,1.08895092593126,1.18279531658834
0.805490197652048,0.830379413788106,0.845713376999618,1.05664534919502,1.29139988552046,0.966815262507817,1.18279531658834,1.0063356109477
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
