"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.759997113908935,0.859676966728046,1.00340936097454,0.920235892315132,0.978648667348025,0.962034787588457,1.42499036370675,0.902546412622611
0.859676966728046,0.943618499137929,0.907233650534157,0.848092775130969,0.926560516461185,0.872825142219584,0.989828657254413,0.923096300370151
1.00340936097454,0.907233650534157,0.958792958498498,0.81919190005718,0.944490463415538,0.88312447997712,0.947177686670002,0.916637381765574
0.920235892315132,0.848092775130969,0.81919190005718,0.560603692362751,0.882909143930035,0.896713190698368,0.990522100563235,1.02321226680087
0.978648667348025,0.926560516461186,0.944490463415538,0.882909143930036,0.932465018358557,0.948821945566659,1.07423464822116,1.1457104091454
0.962034787588457,0.872825142219584,0.88312447997712,0.896713190698368,0.948821945566659,0.959970684189293,1.02942738306794,1.05637914319021
1.42499036370675,0.989828657254413,0.947177686670002,0.990522100563235,1.07423464822116,1.02942738306794,1.1195111787158,1.12256510832586
0.902546412622611,0.923096300370151,0.916637381765574,1.02321226680087,1.1457104091454,1.05637914319021,1.12256510832586,1
=======
0.849525124568002,0.869698618224848,1.00798648512185,0.922855557960893,0.989175644948893,0.972356764616825,1.44346355993919,0.913947397414017
0.869698618224848,0.938207003391158,0.905501133671137,0.849675265614001,0.928392434430385,0.879186668082748,1.00203074203184,0.934775464573796
1.00798648512185,0.905501133671137,0.954507641089818,0.819226147306142,0.946312983342714,0.887017508862912,0.953412745930885,0.926396469572745
0.922855557960893,0.849675265614001,0.819226147306142,0.563183887909518,0.887378838563046,0.901357848910326,0.99855907165238,1.03547442580123
0.989175644948893,0.928392434430385,0.946312983342714,0.887378838563046,0.938297723490027,0.957312368920384,1.08522686472213,1.15994726331172
0.972356764616825,0.879186668082748,0.887017508862912,0.901357848910326,0.957312368920384,0.966262752051985,1.03720694256469,1.0685432349656
1.44346355993919,1.00203074203184,0.953412745930884,0.99855907165238,1.08522686472213,1.03720694256469,1.12569458962461,1.12907102400352
0.913947397414017,0.934775464573796,0.926396469572745,1.03547442580123,1.15994726331172,1.0685432349656,1.12907102400352,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
