"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0783947189849921,0.49380682706787,0.665463438890782,0.712637568595321,0.628916382493257,0.376556125346852,0.408647301902092,0.283312748257992
0.49380682706787,0.305373707599908,0.614360968640353,0.608156342729275,0.60848804268978,0.436506108288567,0.300939201167694,0.288038370222362
0.665463438890782,0.614360968640353,0.286154645225763,0.561109104360805,0.676821624600531,0.45121110784577,0.437497707346595,0.289444058394574
0.712637568595321,0.608156342729275,0.561109104360805,0.535685671618411,0.607924783906406,0.595116258184684,0.499320600004975,0.385492807930113
0.628916382493257,0.60848804268978,0.676821624600531,0.607924783906406,0.532740836941649,0.445469136943244,0.414824451766152,0.330395784810516
0.376556125346852,0.436506108288567,0.45121110784577,0.595116258184684,0.445469136943244,0.546701708460867,0.388675284441007,0.311921723917958
0.408647301902092,0.300939201167694,0.437497707346595,0.499320600004975,0.414824451766152,0.388675284441007,0.462988480532712,0.413780341684641
0.283312748257992,0.288038370222362,0.289444058394574,0.385492807930113,0.330395784810516,0.311921723917958,0.413780341684641,1
=======
0.0776310313160744,0.493776688364825,0.665463438890782,0.712631220184979,0.62886228884736,0.376556125346852,0.408647301902092,0.283312748257992
0.493776688364825,0.30532188397289,0.61435327088644,0.608152485260242,0.608484772466702,0.436504718743389,0.300938265059717,0.288038370222362
0.665463438890782,0.61435327088644,0.286127655800601,0.561104999969568,0.676820861201996,0.45120979887522,0.43749731499225,0.289443752613284
0.712631220184979,0.608152485260242,0.561104999969568,0.535688466456946,0.607925452661373,0.595116523496911,0.499320611111684,0.385492807930113
0.62886228884736,0.608484772466702,0.676820861201996,0.607925452661373,0.532741718260813,0.445469377204071,0.414824751611386,0.330395784810516
0.376556125346852,0.436504718743389,0.45120979887522,0.595116523496911,0.44546937720407,0.54670181230409,0.388675330188498,0.311921740641484
0.408647301902092,0.300938265059717,0.43749731499225,0.499320611111684,0.414824751611386,0.388675330188498,0.462988516639677,0.413780341684641
0.283312748257992,0.288038370222362,0.289443752613284,0.385492807930113,0.330395784810516,0.311921740641484,0.413780341684641,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
