"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.8112017714695,1.09678691220927,1.04031591907923,1.04036578648254,0.997651216610292,1.09813784066902,1.09580297652212,0.97142848320293
1.09678691220927,0.953422027440967,1.00957412468863,0.987846890487897,0.972160389391668,1.06235060515726,0.985879233903532,0.976277719603014
1.04031591907923,1.00957412468863,0.973706947361908,0.945757488937844,0.990833787082771,1.03187252471718,0.970952369123534,0.966401380140428
1.04036578648254,0.987846890487897,0.945757488937844,0.718584031709552,0.97753249189612,1.0255702858969,1.0048317195882,0.990025406640471
0.997651216610291,0.972160389391668,0.990833787082771,0.97753249189612,0.948260584977513,0.98369061051155,0.876803756694602,0.895747941454667
1.09813784066902,1.06235060515726,1.03187252471718,1.0255702858969,0.98369061051155,1.01081962693717,0.953130959961489,0.905469605074867
1.09580297652212,0.985879233903532,0.970952369123534,1.0048317195882,0.876803756694602,0.953130959961489,0.897134207997565,0.939314286622418
0.971428483202929,0.976277719603015,0.966401380140428,0.990025406640471,0.895747941454667,0.905469605074867,0.939314286622418,1
=======
0.809370468899048,1.09670505552432,1.04031591907923,1.04035304499275,0.997675223337197,1.09813784066902,1.09580297652212,0.97142848320293
1.09670505552432,0.953103506767075,1.00958609445633,0.987847522082628,0.972277273151705,1.06238961932229,0.985886187106255,0.976277719603014
1.04031591907923,1.00958609445633,0.974123187570802,0.945887487688022,0.990969509628199,1.03206203031499,0.970960029058083,0.966407479795851
1.04035304499275,0.987847522082628,0.945887487688022,0.718795220415192,0.977589379310272,1.02559940581262,1.00483269459327,0.990025406640471
0.997675223337197,0.972277273151705,0.990969509628199,0.977589379310272,0.948338400271238,0.98371572719565,0.876828239995334,0.895747941454667
1.09813784066902,1.06238961932229,1.03206203031499,1.02559940581262,0.98371572719565,1.01083186008406,0.953134322273876,0.905470852705268
1.09580297652212,0.985886187106255,0.970960029058083,1.00483269459327,0.876828239995335,0.953134322273877,0.89713509086595,0.939314286622418
0.971428483202929,0.976277719603015,0.966407479795851,0.990025406640471,0.895747941454667,0.905470852705268,0.939314286622418,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
