"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.948244106293389,0.968953178723546,1.00651917884117,0.967995323538139,0.970501462730101,0.984287865160297,1.22195054028439,0.912748614074357
0.968953178723546,0.881412578310532,0.936305180722521,0.884075193094635,0.932768780071809,0.918748346389714,0.983935303895156,0.923792158626993
1.00651917884117,0.936305180722521,0.89627224271379,0.829201213950884,0.927543355134497,0.894414285506535,0.945733369470896,0.926819059182267
0.967995323538139,0.884075193094635,0.829201213950884,0.597989709879312,0.843673650033908,0.879193979470645,0.93949743912076,0.946853739438568
0.970501462730101,0.932768780071808,0.927543355134496,0.843673650033908,0.869049980472085,0.89743322136344,0.976017215489021,1.04252991005753
0.984287865160297,0.918748346389714,0.894414285506536,0.879193979470645,0.89743322136344,0.91867523129556,0.971370484781051,0.962422945655435
1.22195054028439,0.983935303895157,0.945733369470896,0.93949743912076,0.976017215489021,0.971370484781051,1.02382902216725,1.05025783436049
0.912748614074357,0.923792158626994,0.926819059182268,0.946853739438568,1.04252991005753,0.962422945655435,1.05025783436049,0.995025259604705
=======
0.929282179271578,0.961583956790972,1.00192001573318,0.963403105533361,0.965587991383855,0.976120230343114,1.21144513497836,0.904381875844512
0.961583956790972,0.876952394783415,0.931903643042948,0.879643899487578,0.929337123249644,0.912380350119308,0.975404909442612,0.915349035151336
1.00192001573318,0.931903643042948,0.893912804372899,0.825523438679655,0.925060105697318,0.890446085684236,0.938610173120699,0.918267453085401
0.963403105533361,0.879643899487577,0.825523438679655,0.595006561163574,0.841235888298758,0.875816620110048,0.932642894596793,0.938334631789681
0.965587991383855,0.929337123249644,0.925060105697317,0.841235888298757,0.867644226567374,0.894587040655082,0.969522270665503,1.03356548461148
0.976120230343114,0.912380350119308,0.890446085684236,0.875816620110048,0.894587040655082,0.914671438572337,0.963947365897244,0.953972150314121
1.21144513497836,0.975404909442613,0.938610173120699,0.932642894596793,0.969522270665503,0.963947365897245,1.01605437108736,1.04230426510806
0.904381875844512,0.915349035151336,0.918267453085401,0.938334631789681,1.03356548461148,0.953972150314121,1.04230426510806,0.991743135446899
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
