"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.043485619391278,0.41501272045027,0.612948479853209,0.677066784080701,0.616028947338154,0.320835798210018,0.35624832364775,0.196914911467172
0.41501272045027,0.209652071729931,0.586016229989297,0.502733904398111,0.560745560346276,0.377570331828096,0.218971474904347,0.203127160952385
0.612948479853209,0.586016229989297,0.210154816305657,0.442132477579944,0.647757865387825,0.395774585998863,0.389361394174615,0.216688162891228
0.677066784080701,0.502733904398111,0.442132477579944,0.242309320639702,0.522547085051864,0.51936051201812,0.413493694961728,0.213547486736669
0.616028947338154,0.560745560346276,0.647757865387826,0.522547085051864,0.499781288260646,0.3909353849802,0.361654465901139,0.284289809673081
0.320835798210018,0.377570331828096,0.395774585998863,0.51936051201812,0.3909353849802,0.515589313534379,0.363751039699192,0.24713167880171
0.35624832364775,0.218971474904347,0.389361394174615,0.413493694961729,0.361654465901139,0.363751039699192,0.436397846435735,0.394775488074294
0.196914911467172,0.203127160952385,0.216688162891228,0.213547486736669,0.284289809673081,0.24713167880171,0.394775488074294,1
=======
0.0434737136861918,0.415012135937676,0.612948479853209,0.677066706358649,0.616028165950243,0.320835798210018,0.35624832364775,0.196914911467172
0.415012135937676,0.209648940236705,0.586015847074669,0.50273367191446,0.560745335575037,0.377570251478754,0.218971420539698,0.203127160952385
0.612948479853209,0.586015847074669,0.210153935750925,0.442132357101859,0.647757851583634,0.395774577131057,0.389361383494825,0.216688154386842
0.677066706358649,0.50273367191446,0.442132357101858,0.24230945718845,0.522547112604121,0.519360527027832,0.413493695386918,0.213547486736669
0.616028165950243,0.560745335575037,0.647757851583634,0.522547112604122,0.499781324078037,0.390935396740439,0.361654482825021,0.284289809673081
0.320835798210018,0.377570251478754,0.395774577131057,0.519360527027832,0.390935396740439,0.515589320055813,0.363751042362597,0.247131679790002
0.35624832364775,0.218971420539698,0.389361383494825,0.413493695386918,0.361654482825021,0.363751042362597,0.436397847382903,0.394775488074294
0.196914911467172,0.203127160952385,0.216688154386842,0.213547486736669,0.284289809673081,0.247131679790002,0.394775488074294,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
