"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.807725957873674,1.02539855546527,1.01173165106017,1.02377937597448,0.966946750539232,1.02583524129191,0.92041411168374,0.939987970375129
1.02539855546527,0.878371212357559,1.0030470269502,0.935521010429059,0.949494110186637,1.00459583239287,0.932206978561574,0.939345509335896
1.01173165106017,1.0030470269502,0.898516595717168,0.868868048921105,0.941181943169289,0.968287765645941,0.928857985219205,0.932565984353388
1.02377937597448,0.935521010429059,0.868868048921105,0.625365510817967,0.84284798333762,0.92157036559984,0.903270643580794,0.798399234726592
0.966946750539232,0.949494110186637,0.941181943169289,0.84284798333762,0.823360231353756,0.907816173491784,0.922385761699019,0.967297725288871
1.02583524129191,1.00459583239287,0.968287765645941,0.92157036559984,0.907816173491784,0.961754880466384,0.912342766391527,0.876844154990269
0.92041411168374,0.932206978561573,0.928857985219205,0.903270643580794,0.922385761699018,0.912342766391527,0.826708929403367,0.860354095584265
0.939987970375129,0.939345509335896,0.932565984353388,0.798399234726591,0.967297725288871,0.876844154990269,0.860354095584264,0.893878631922298
=======
0.807725957873674,1.02535803884284,1.01173165106017,1.02377988825454,0.96697911896506,1.02583524129191,0.92041411168374,0.939987970375129
1.02535803884284,0.877951274182962,1.00298653170251,0.935487709813904,0.949476332239748,1.00458981405726,0.932201393363729,0.939345509335896
1.01173165106017,1.00298653170251,0.89839999141315,0.868855938248735,0.94119935322344,0.968317764049644,0.9288646684904,0.932564918408516
1.02377988825454,0.935487709813905,0.868855938248735,0.625400509669082,0.842868437822655,0.921587596101347,0.903280724787953,0.798399234726592
0.96697911896506,0.949476332239749,0.94119935322344,0.842868437822655,0.823383304039578,0.90783163275498,0.922398890144435,0.967300051810881
1.02583524129191,1.00458981405726,0.968317764049644,0.921587596101347,0.907831632754981,0.961767002069286,0.912349857746159,0.876844236366923
0.92041411168374,0.932201393363729,0.9288646684904,0.903280724787953,0.922398890144435,0.912349857746159,0.826709100723667,0.860354212538551
0.939987970375129,0.939345509335896,0.932564918408516,0.798399234726591,0.967300051810881,0.876844236366923,0.860354212538551,0.893878631922298
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
