"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.769630547223507,0.857527520774904,0.928481250001334,0.911843402286354,0.923404963303518,0.846306043712006,1.04009218409164,0.775949457907832
0.857527520774904,0.887714398625433,0.890329083304782,0.86356426153118,0.892765283455544,0.819739415522668,0.819565282084119,0.785675233219227
0.928481250001334,0.890329083304782,0.889165082017154,0.864492539197626,0.913719816371064,0.835468108034463,0.837049560740707,0.784007669810734
0.911843402286354,0.86356426153118,0.864492539197626,0.80903139362241,0.857629340027871,0.852285990044145,0.86441309340754,0.807696993050027
0.923404963303518,0.892765283455544,0.913719816371064,0.857629340027872,0.861050735280835,0.825201980252436,0.834327619425195,0.834732656538791
0.846306043712006,0.819739415522668,0.835468108034463,0.852285990044145,0.825201980252436,0.856553334778667,0.842209529032416,0.792403084909043
1.04009218409164,0.819565282084119,0.837049560740707,0.864413093407541,0.834327619425196,0.842209529032416,0.907074366087514,0.913524804371295
0.775949457907831,0.785675233219227,0.784007669810734,0.807696993050027,0.834732656538791,0.792403084909043,0.913524804371295,1
=======
0.769630547223507,0.857509288709463,0.928481250001334,0.911843167883548,0.923391760372755,0.846306043712006,1.04009218409164,0.775949457907832
0.857509288709463,0.88734056986331,0.890260029894097,0.863531658151888,0.89271689630601,0.819722794575945,0.819555680653558,0.785675233219227
0.928481250001334,0.890260029894097,0.888841534883971,0.864430614369346,0.913687486992605,0.835427216799454,0.837044229656592,0.78400361685802
0.911843167883548,0.863531658151888,0.864430614369346,0.809013316936968,0.857624785702357,0.852284015587999,0.864413022131155,0.807696993050027
0.923391760372756,0.89271689630601,0.913687486992605,0.857624785702357,0.861044454135995,0.825200212788451,0.834325629042883,0.834732656538791
0.846306043712006,0.819722794575945,0.835427216799454,0.852284015587999,0.825200212788451,0.856552522346095,0.842209263294846,0.792402989303999
1.04009218409164,0.819555680653558,0.837044229656592,0.864413022131155,0.834325629042883,0.842209263294845,0.907074168955527,0.913524804371295
0.775949457907831,0.785675233219227,0.78400361685802,0.807696993050027,0.834732656538791,0.792402989303999,0.913524804371295,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
