"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.788202735849847,0.923113124443741,1.01497880754198,0.927491873520419,0.976260936001767,0.992196708405181,1.45789100733312,0.922853879333471
0.923113124443741,0.949336653089755,0.913962968619758,0.851822431329485,0.947692656574069,0.900877179812877,1.05694191944954,0.941538122040322
1.01497880754198,0.913962968619758,0.969626559104824,0.813175045338767,0.945143450612591,0.916464963974491,0.998443719421002,0.948318658936834
0.927491873520418,0.851822431329485,0.813175045338767,0.558800683805927,0.842581177424639,0.894210132285692,0.972540571146198,1.04570025688522
0.976260936001767,0.947692656574069,0.945143450612591,0.842581177424639,0.892450149195684,0.958585619380416,1.09943088887214,1.14811353606288
0.992196708405181,0.900877179812876,0.91646496397449,0.894210132285692,0.958585619380416,0.994803449231348,1.07917215113009,1.07803533906772
1.45789100733312,1.05694191944954,0.998443719421002,0.972540571146198,1.09943088887214,1.07917215113009,1.15044267512743,1.17510613134584
0.922853879333471,0.941538122040322,0.948318658936834,1.04570025688522,1.14811353606288,1.07803533906772,1.17510613134584,1.07330438802981
=======
0.823018540045254,0.922356996464064,1.01298413553411,0.925437460032359,0.978835911562358,0.99128652720706,1.45832523098473,0.92238122592494
0.922356996464063,0.930363642595273,0.906662930723852,0.845821219793697,0.944131062073202,0.898316041729698,1.05558958323253,0.941097138043521
1.01298413553411,0.906662930723852,0.957562097111202,0.807791622196694,0.942682547702712,0.913797775078762,0.994332802778671,0.946119853888341
0.925437460032358,0.845821219793697,0.807791622196694,0.55770521691866,0.843072025824046,0.894223500287476,0.970925414798259,1.04499877516948
0.978835911562358,0.944131062073202,0.942682547702712,0.843072025824045,0.894560113731286,0.960649195358101,1.09952504109615,1.14671096396911
0.99128652720706,0.898316041729698,0.913797775078762,0.894223500287476,0.960649195358101,0.995919191816028,1.07762614828519,1.07580816806446
1.45832523098473,1.05558958323253,0.994332802778671,0.970925414798259,1.09952504109615,1.07762614828519,1.14616339318036,1.17221434549431
0.92238122592494,0.941097138043521,0.946119853888341,1.04499877516948,1.14671096396911,1.07580816806446,1.17221434549431,1.07148560226072
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
