"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.817453442828978,1.18954741186441,1.09821733552066,1.09144464929005,1.04683594234482,1.17074955922079,1.06184282960081,1.08203298200704
1.18954741186441,0.943400714558007,1.076557026777,1.02481837790073,1.02810855816576,1.13332339506555,1.07385892600251,1.08124578827175
1.09821733552066,1.076557026777,0.978595122413054,0.983226027283051,1.04479284150548,1.09887449320573,1.05340652101356,1.07339562271721
1.09144464929005,1.02481837790073,0.983226027283051,0.724632486695881,1.01131327873066,1.03516453373412,1.00484857973252,0.91641060630196
1.04683594234482,1.02810855816576,1.04479284150548,1.01131327873066,1.02113874334716,1.05330575459035,0.998755084839216,1.0384780504602
1.17074955922079,1.13332339506555,1.09887449320573,1.03516453373412,1.05330575459035,1.0429740869424,0.993053440351241,0.950479209743218
1.06184282960081,1.07385892600252,1.05340652101356,1.00484857973252,0.998755084839216,0.993053440351241,0.902314815439107,0.93643393369651
1.08203298200704,1.08124578827175,1.07339562271721,0.91641060630196,1.0384780504602,0.950479209743219,0.93643393369651,1
=======
0.815401571328792,1.18945880423032,1.09821733552066,1.09143043605006,1.0468371353329,1.17074955922079,1.06184282960081,1.08203298200704
1.18945880423032,0.943107574592003,1.07656645003339,1.02482108925314,1.02822156557448,1.13336992866675,1.07388586606254,1.08124578827175
1.09821733552066,1.07656645003339,0.97896324812308,0.983347248395375,1.04492034831659,1.09907958722703,1.05341314923999,1.07340090081678
1.09143043605006,1.02482108925314,0.983347248395375,0.72484437958785,1.01136816461397,1.03519600424106,1.00484950336973,0.91641060630196
1.0468371353329,1.02822156557448,1.04492034831659,1.01136816461397,1.02121338383352,1.0533317407878,0.998787825140602,1.0384780504602
1.17074955922079,1.13336992866675,1.09907958722703,1.03519600424106,1.0533317407878,1.04298750842082,0.993056568072419,0.950480370325454
1.06184282960081,1.07388586606254,1.05341314923999,1.00484950336973,0.998787825140602,0.99305656807242,0.902315801300853,0.93643393369651
1.08203298200704,1.08124578827175,1.07340090081678,0.91641060630196,1.0384780504602,0.950480370325454,0.93643393369651,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
