"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.942477026386026,1.08864112649182,1.05536527336967,1.07140316650052,1.01115411585739,1.13626718353416,1.13575761244874,1.00775130485629
1.08864112649182,0.942733613334037,1.03039022266972,0.998385494614301,0.989525283168036,1.08536443293342,1.02692964485249,1.01215453617792
1.05536527336967,1.03039022266972,0.968298694343116,0.929071937267679,0.979441483461525,1.03386203319781,0.98620108332913,1.00491515095257
1.07140316650052,0.998385494614301,0.929071937267679,0.709378430272258,0.919929996251077,1.00709834821754,1.00581551476527,1.02623141091016
1.01115411585739,0.989525283168037,0.979441483461525,0.919929996251078,0.900988604260636,0.992722438262089,0.98484025462152,1.0782730414861
1.13626718353416,1.08536443293342,1.03386203319781,1.00709834821754,0.992722438262089,1.04913881218615,1.01632339801013,1.00069541830523
1.13575761244874,1.02692964485249,0.98620108332913,1.00581551476527,0.98484025462152,1.01632339801013,0.942113884762165,0.991150642018951
1.00775130485629,1.01215453617792,1.00491515095257,1.02623141091016,1.0782730414861,1.00069541830523,0.991150642018951,0.936561504500871
=======
0.941846429733721,1.0885471415318,1.05536527336967,1.07139921115657,1.01118270579118,1.13626718353416,1.13575761244874,1.00775130485629
1.0885471415318,0.942246570146677,1.03033330064261,0.9983537266957,0.989545608233938,1.08537259186245,1.02692299163488,1.01215453617792
1.05536527336967,1.03033330064261,0.968285694180037,0.929098246356422,0.979528170876833,1.03396820869696,0.986218086210684,1.00491515850255
1.07139921115657,0.9983537266957,0.929098246356422,0.709470511998122,0.919987317198103,1.0071405745107,1.00582991276043,1.02623141091016
1.01118270579118,0.989545608233938,0.979528170876832,0.919987317198103,0.90105248563546,0.992761621751279,0.984866573760012,1.07827795491535
1.13626718353416,1.08537259186245,1.03396820869696,1.0071405745107,0.992761621751279,1.04916729005275,1.01633671908844,1.00069565847276
1.13575761244874,1.02692299163488,0.986218086210685,1.00582991276043,0.984866573760012,1.01633671908844,0.942114291248716,0.991150925064146
1.00775130485629,1.01215453617792,1.00491515850255,1.02623141091016,1.07827795491535,1.00069565847276,0.991150925064147,0.936561504500871
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
