"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.129559316866049,0.622587537147764,0.754387402327313,0.773681761425631,0.695896032312442,0.563253936560831,0.620149276149673,0.475431644143639
0.622587537147765,0.290905542224483,0.68330825400378,0.625506068147955,0.652514748169963,0.573327456283759,0.489071641427849,0.481123988914102
0.754387402327313,0.683308254003781,0.297214200099043,0.547914525541818,0.724090434544616,0.552798292006544,0.588890358689141,0.481629074834724
0.773681761425631,0.625506068147955,0.547914525541818,0.324901915449245,0.613972837017524,0.631874827545098,0.578175846428568,0.441987233171863
0.695896032312442,0.652514748169963,0.724090434544616,0.613972837017524,0.587006212844642,0.52110221073334,0.503584766564427,0.460338482378698
0.563253936560831,0.57332745628376,0.552798292006545,0.631874827545098,0.52110221073334,0.627777997096328,0.520577673495267,0.455254309633354
0.620149276149673,0.489071641427849,0.588890358689141,0.578175846428568,0.503584766564427,0.520577673495267,0.581651102841472,0.542658787390452
0.475431644143639,0.481123988914102,0.481629074834724,0.441987233171863,0.460338482378698,0.455254309633354,0.542658787390452,1
=======
0.129559316866049,0.622586864192396,0.754387402327313,0.773681769775751,0.695896473373348,0.563253936560831,0.620149276149673,0.475431644143639
0.622586864192396,0.290891822674195,0.683306472628624,0.625505078297044,0.652513872081149,0.573327121339262,0.489071396956804,0.481123988914102
0.754387402327313,0.683306472628624,0.297209082031223,0.547913810322654,0.724090360267922,0.552798158497241,0.588890306199971,0.481629032987367
0.773681769775751,0.625505078297043,0.547913810322654,0.324902632299982,0.613972996011295,0.631874897953641,0.578175848997043,0.441987233171863
0.695896473373348,0.652513872081149,0.724090360267922,0.613972996011295,0.587006421022965,0.521102268864535,0.503584847047391,0.460338482378698
0.563253936560831,0.573327121339262,0.552798158497241,0.631874897953641,0.521102268864536,0.627778024932988,0.520577683104843,0.45525431323042
0.620149276149673,0.489071396956804,0.588890306199971,0.578175848997043,0.503584847047391,0.520577683104843,0.581651108945946,0.542658787390452
0.475431644143639,0.481123988914102,0.481629032987367,0.441987233171863,0.460338482378698,0.45525431323042,0.542658787390452,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
