"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.651581691841017,0.878893799356672,0.952037715730761,0.919385026894933,0.903296307337502,0.881751839835665,1.09265253021267,0.812769587494711
0.878893799356673,0.843863210937243,0.890668236368327,0.828972238838259,0.879090636156758,0.845071332051649,0.883264422805146,0.829632932859815
0.952037715730761,0.890668236368327,0.865134852880208,0.779957469251981,0.882939094771507,0.832014806141637,0.867333427202803,0.832609501648728
0.919385026894933,0.828972238838259,0.779957469251981,0.549526741816372,0.774915892830162,0.809808350982877,0.849719779247491,0.842382378250833
0.903296307337502,0.879090636156758,0.882939094771507,0.774915892830162,0.785748802976463,0.802031561038425,0.857862034725342,0.913663177655006
0.881751839835665,0.845071332051649,0.832014806141637,0.809808350982876,0.802031561038426,0.833657913489345,0.870706219195848,0.858567347204012
1.09265253021267,0.883264422805146,0.867333427202804,0.849719779247491,0.857862034725342,0.870706219195849,0.939787685413094,0.960325773301285
0.812769587494711,0.829632932859815,0.832609501648728,0.842382378250833,0.913663177655006,0.858567347204012,0.960325773301285,0.960619508674051
=======
0.64940516453599,0.882340027373768,0.954955195894677,0.922063620468367,0.905085185255707,0.887003448354464,1.09916365111319,0.818566968204635
0.882340027373768,0.843532613872256,0.892618641364362,0.831824830519369,0.881711499527071,0.849173287639094,0.888656353628673,0.835473317431347
0.954955195894677,0.892618641364362,0.864808745744129,0.782273794158423,0.88511479685709,0.835077163451651,0.871541786926521,0.837950130054035
0.922063620468367,0.831824830519369,0.782273794158423,0.552133650248562,0.779074792764691,0.813587277073334,0.85445417311945,0.848373035129887
0.905085185255707,0.881711499527071,0.88511479685709,0.779074792764691,0.790672160206936,0.807497285224862,0.863265961111144,0.919427495965241
0.887003448354465,0.849173287639094,0.835077163451651,0.813587277073334,0.807497285224863,0.838491879809602,0.875764351635764,0.864170646187197
1.09916365111319,0.888656353628673,0.871541786926521,0.85445417311945,0.863265961111144,0.875764351635763,0.943939682755634,0.964774938540405
0.818566968204635,0.835473317431347,0.837950130054035,0.848373035129887,0.919427495965241,0.864170646187197,0.964774938540405,0.962635273802637
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
