"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.046195661469224,0.396427802881408,0.652913975544705,0.631713845243374,0.562249470673638,0.334617369808869,0.372170281401349,0.1918425310792
0.396427802881408,0.177132746546015,0.525444777109989,0.46234302472151,0.505885989744732,0.365503867772058,0.247009701591579,0.198283168655974
0.652913975544705,0.525444777109989,0.156821063820118,0.380429875754739,0.516542904503056,0.332343727049947,0.314284865134114,0.211329282300268
0.631713845243374,0.46234302472151,0.380429875754739,0.221048837934593,0.399854143149458,0.439941141897933,0.342741899035933,0.216426581810485
0.562249470673638,0.505885989744732,0.516542904503056,0.399854143149458,0.372782636557201,0.346450463275541,0.345642758828384,0.334963309150015
0.334617369808869,0.365503867772058,0.332343727049947,0.439941141897933,0.346450463275541,0.388828821122294,0.310095791212813,0.25534335514781
0.372170281401349,0.247009701591579,0.314284865134114,0.342741899035933,0.345642758828384,0.310095791212813,0.390515242164509,0.396451163799338
0.1918425310792,0.198283168655974,0.211329282300268,0.216426581810485,0.334963309150015,0.25534335514781,0.396451163799338,0.724424788893295
=======
0.0461763593627905,0.39642612456558,0.652913975544705,0.631713667030563,0.562247648134422,0.334617369808869,0.372170281401349,0.1918425310792
0.39642612456558,0.177130259382024,0.525444271108146,0.462342803522637,0.505885787481156,0.365503777035132,0.247009634711453,0.198283168655974
0.652913975544705,0.525444271108146,0.15681912981751,0.380429519116777,0.516542731984873,0.332343533302604,0.314284738177315,0.211329260311397
0.631713667030563,0.462342803522637,0.380429519116777,0.221048931211574,0.399854190909292,0.439941177567794,0.34274191808491,0.216426581810485
0.562247648134422,0.505885787481156,0.516542731984874,0.399854190909292,0.37278268812009,0.346450494656922,0.345642785041704,0.334963314079783
0.334617369808869,0.365503777035132,0.332343533302604,0.439941177567794,0.346450494656922,0.388828844544601,0.310095804664523,0.255343355413003
0.372170281401349,0.247009634711453,0.314284738177315,0.34274191808491,0.345642785041704,0.310095804664523,0.39051524289782,0.39645116430724
0.1918425310792,0.198283168655974,0.211329260311397,0.216426581810485,0.334963314079783,0.255343355413003,0.39645116430724,0.724424788893295
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
