"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770940545525856,0.753016745537779,0.883690077755368,0.917566381661071,0.870182197288863,0.706045835397143,1.16037217838791,0.689049872422084
0.753016745537779,0.829588749496104,0.770635224856712,0.843391380802727,0.826829563269372,0.655230938242986,0.812244563268713,0.705883754889715
0.883690077755369,0.770635224856712,0.817960755451436,0.793824548213925,0.829935294037652,0.696791060149652,0.782898155422638,0.710679233595023
0.917566381661071,0.843391380802727,0.793824548213925,0.707272243641419,0.86935942240029,0.867892349660894,0.984073420547733,1.1678402335174
0.870182197288863,0.826829563269372,0.829935294037652,0.86935942240029,0.753740315370457,0.758800244963928,0.898676255470493,0.930304996173547
0.706045835397143,0.655230938242985,0.696791060149652,0.867892349660895,0.758800244963928,0.758953664502332,0.821742234544867,0.807187852654113
1.16037217838791,0.812244563268713,0.782898155422638,0.984073420547733,0.898676255470493,0.821742234544867,0.989942327713202,0.985643501788693
0.689049872422084,0.705883754889715,0.710679233595023,1.1678402335174,0.930304996173547,0.807187852654113,0.985643501788692,1.00928962334553
=======
0.752681122128166,0.751621686440235,0.883690077755368,0.917451465281552,0.868938385181219,0.706045835397143,1.16037217838791,0.689049872422084
0.751621686440235,0.829234692621401,0.770789003943534,0.843500507499653,0.827212548550865,0.655408850839483,0.812315127493918,0.705883754889715
0.883690077755369,0.770789003943534,0.819704431110611,0.794510793024435,0.830676015716671,0.697744077369365,0.783198389848151,0.710697541386177
0.917451465281552,0.843500507499653,0.794510793024435,0.70839307127071,0.869752512642625,0.868195149255582,0.984218547416287,1.1678402335174
0.868938385181219,0.827212548550865,0.830676015716671,0.869752512642625,0.754118039806665,0.759039293967157,0.898856561915614,0.930339102079199
0.706045835397143,0.655408850839483,0.697744077369365,0.868195149255582,0.759039293967157,0.759132213921176,0.821836657211524,0.807189424601328
1.16037217838791,0.812315127493918,0.783198389848151,0.984218547416287,0.898856561915614,0.821836657211524,0.989953578819961,0.985651294475187
0.689049872422084,0.705883754889715,0.710697541386177,1.1678402335174,0.930339102079199,0.807189424601328,0.985651294475187,1.00928962334553
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
