"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.186185327431977,0.568641704723436,0.736465492263551,0.704648476128846,0.651840053677446,0.467315575414748,0.485554102221931,0.701113410141818
0.568641704723436,0.394910878057383,0.657941631140658,0.648558176064696,0.643557462628657,0.516848853806844,0.6286520807343,0.693166089337194
0.736465492263551,0.657941631140658,0.351430776754622,0.62736189344092,0.651270209242748,0.497896731127064,0.628764373527607,0.662853980485159
0.704648476128847,0.648558176064696,0.62736189344092,0.70867664666803,0.610076358740653,0.586784935739332,0.605911138008488,0.660006190937735
0.651840053677446,0.643557462628657,0.651270209242748,0.610076358740653,0.55195166383005,0.490495437529487,0.611243027806439,0.587832099695761
0.467315575414748,0.516848853806844,0.497896731127064,0.586784935739331,0.490495437529487,0.476860383680903,0.508917672729612,0.48571994326048
0.485554102221931,0.628652080734301,0.628764373527607,0.605911138008488,0.611243027806439,0.508917672729612,0.698288569103813,0.718953237177563
0.701113410141817,0.693166089337194,0.662853980485159,0.660006190937735,0.587832099695761,0.48571994326048,0.718953237177563,0.885311294115684
=======
0.185939723991636,0.568613378264189,0.736465492263551,0.704647130674965,0.65181830577324,0.467315575414748,0.485554102221931,0.701113410141818
0.568613378264189,0.394807348358251,0.657925236186985,0.64854967133523,0.643548525205309,0.516844820368739,0.628648840608645,0.693166089337194
0.736465492263551,0.657925236186985,0.351386680106116,0.627354250637038,0.651266629236743,0.497892113617419,0.628761573307081,0.662853661473283
0.704647130674965,0.64854967133523,0.627354250637038,0.708679806326157,0.610077618976453,0.586785715012934,0.605911543310992,0.660006190937735
0.65181830577324,0.643548525205309,0.651266629236742,0.610077618976453,0.551952978792042,0.490496139466258,0.61124360408682,0.587832214930808
0.467315575414748,0.516844820368739,0.497892113617419,0.586785715012934,0.490496139466258,0.476860830962195,0.508917918696862,0.485719949541437
0.485554102221931,0.628648840608645,0.628761573307081,0.605911543310992,0.61124360408682,0.508917918696862,0.698288595105413,0.718953255127907
0.701113410141817,0.693166089337194,0.662853661473283,0.660006190937735,0.587832214930808,0.485719949541437,0.718953255127907,0.885311294115684
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
