"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.277092019378185,0.601499833101136,0.788023808101268,0.865255043939889,0.7805533156118,0.572119581992864,0.973750130980799,0.525552330692389
0.601499833101136,0.432670584455406,0.705222538425469,0.717439807970486,0.736465964145222,0.556048153920431,0.591724572505186,0.542055041797268
0.788023808101268,0.705222538425469,0.403676139757808,0.642293410201188,0.790007791029553,0.559066566243493,0.648651768821794,0.540693160118023
0.865255043939889,0.717439807970485,0.642293410201188,0.465703768059713,0.780428720082367,0.729406339798766,0.80093109115339,0.678164958484643
0.7805533156118,0.736465964145222,0.790007791029553,0.780428720082367,0.782989454185891,0.693611992142325,0.816890498877325,0.819664293073283
0.572119581992864,0.556048153920431,0.559066566243493,0.729406339798766,0.693611992142325,0.688258756344678,0.66997694569169,0.617988164162863
0.973750130980799,0.591724572505187,0.648651768821794,0.80093109115339,0.816890498877325,0.66997694569169,0.748222323918396,0.74423479394983
0.525552330692388,0.542055041797268,0.540693160118023,0.678164958484643,0.819664293073283,0.617988164162863,0.74423479394983,1
=======
0.277092019378185,0.6014928263211,0.788023808101268,0.865255043356563,0.7805532726095,0.572119581992864,0.973750130980799,0.525552330692389
0.6014928263211,0.432526987023764,0.705200087348511,0.71742818961342,0.736452089366692,0.556043116682056,0.591721357085724,0.542055041797268
0.788023808101268,0.705200087348511,0.403590724458031,0.642278309088941,0.79000152989839,0.55905844734111,0.648650447125892,0.540692155299701
0.865255043356563,0.71742818961342,0.642278309088941,0.465703711648521,0.780428705693828,0.729406332413146,0.800931090960652,0.678164958484643
0.7805532726095,0.736452089366691,0.790001529898391,0.780428705693828,0.782989434107135,0.693611986059934,0.816890488776086,0.819664293073283
0.572119581992864,0.556043116682057,0.55905844734111,0.729406332413146,0.693611986059934,0.688258753119499,0.669976944880012,0.617988163870844
0.973750130980799,0.591721357085724,0.648650447125892,0.800931090960652,0.816890488776086,0.669976944880012,0.7482223232582,0.74423479394983
0.525552330692388,0.542055041797268,0.540692155299701,0.678164958484643,0.819664293073283,0.617988163870844,0.74423479394983,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
