"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.824715095710441,0.776703249236152,0.857983514109853,0.849120404555476,0.868609531543527,0.760485094911035,0.849967965412276,0.718926099089179
0.776703249236152,0.869599876412494,0.828841714480499,0.811911265982014,0.841695323066908,0.758198880945748,0.758854117253757,0.723606427917456
0.857983514109853,0.828841714480499,0.869967847313451,0.825141664781948,0.85346086789254,0.793000199291388,0.779074542937298,0.729726400732791
0.849120404555476,0.811911265982014,0.825141664781948,0.806688428871943,0.790035493367701,0.815452759725086,0.802877181397549,0.785367889161301
0.868609531543527,0.841695323066908,0.85346086789254,0.7900354933677,0.770753867467874,0.784882877562791,0.802963537375978,0.824091001360456
0.760485094911035,0.758198880945748,0.793000199291388,0.815452759725087,0.784882877562791,0.813852419915267,0.806155074558148,0.787754134662034
0.849967965412276,0.758854117253757,0.779074542937298,0.802877181397549,0.802963537375977,0.806155074558148,0.878250173427887,0.874153352487023
0.718926099089179,0.723606427917456,0.729726400732791,0.785367889161301,0.824091001360456,0.787754134662034,0.874153352487023,0.944575815770064
=======
0.806175345196712,0.775292376668642,0.857983514109853,0.848974671158011,0.86743484919741,0.760485094911035,0.849967965412276,0.718926099089179
0.775292376668641,0.869297755125616,0.829006062940159,0.811992189551724,0.84216377239565,0.758371229233861,0.75891208671979,0.723606427917456
0.857983514109853,0.829006062940159,0.87172831963033,0.825740078689367,0.854309014026375,0.793928009459529,0.779351660952301,0.729747855777956
0.848974671158011,0.811992189551724,0.825740078689367,0.807491005234344,0.790452053527309,0.815728742022665,0.802992168107458,0.785367889161301
0.86743484919741,0.84216377239565,0.854309014026375,0.790452053527309,0.771202268446151,0.785137105664649,0.803153226963599,0.824126816112073
0.760485094911035,0.758371229233861,0.793928009459529,0.815728742022665,0.785137105664649,0.814025164459384,0.806242504989695,0.787755911069359
0.849967965412276,0.75891208671979,0.779351660952301,0.802992168107458,0.803153226963599,0.806242504989695,0.87825913164167,0.874159557081206
0.718926099089179,0.723606427917456,0.729747855777956,0.785367889161301,0.824126816112073,0.787755911069359,0.874159557081206,0.944575815770064
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
