"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0499543119424932,0.394324927732554,0.647962536617323,0.637548816565333,0.566521229739926,0.324792425497062,0.361983017045607,0.20000079671509
0.394324927732554,0.181043006807119,0.530147116497893,0.473980877620818,0.513531154274589,0.361763585203109,0.250099794340094,0.205786200088483
0.647962536617323,0.530147116497893,0.159987301327706,0.388570482092189,0.523234810839152,0.333851851927564,0.322319106739109,0.221225177571412
0.637548816565333,0.473980877620818,0.388570482092189,0.230217885662407,0.415903103971835,0.449059279884008,0.358127058450509,0.221162146242155
0.566521229739926,0.513531154274589,0.523234810839152,0.415903103971835,0.387263917269026,0.358076786753369,0.37069532592216,0.359942013970406
0.324792425497062,0.361763585203109,0.333851851927564,0.449059279884009,0.358076786753369,0.391339809041625,0.318866453588795,0.257723013963604
0.361983017045607,0.250099794340094,0.322319106739109,0.358127058450509,0.370695325922159,0.318866453588795,0.397195235414258,0.405608083390725
0.20000079671509,0.205786200088483,0.221225177571412,0.221162146242155,0.359942013970406,0.257723013963604,0.405608083390725,0.7242840937556
=======
0.0499264915766421,0.394322555752118,0.647962536617323,0.637548642473178,0.566518514871182,0.324792425497062,0.361983017045607,0.20000079671509
0.394322555752118,0.181039919798582,0.530146559746385,0.473980606214187,0.5135308345855,0.361763447016569,0.250099691901896,0.205786200088483
0.647962536617323,0.530146559746386,0.159985379762279,0.388570101727732,0.523234564267166,0.333851565399602,0.322318958665752,0.221225162585515
0.637548642473178,0.473980606214187,0.388570101727732,0.230217874506879,0.415903098680125,0.449059275791233,0.358127055707439,0.221162146242155
0.566518514871182,0.5135308345855,0.523234564267165,0.415903098680125,0.387263911692046,0.358076783262122,0.370695322611617,0.359942013347462
0.324792425497062,0.361763447016569,0.333851565399602,0.449059275791233,0.358076783262122,0.391339806390359,0.318866451862398,0.257723013928515
0.361983017045607,0.250099691901896,0.322318958665752,0.35812705570744,0.370695322611617,0.318866451862398,0.39719523533287,0.405608083334355
0.20000079671509,0.205786200088483,0.221225162585515,0.221162146242155,0.359942013347462,0.257723013928515,0.405608083334355,0.7242840937556
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
