"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.843067031583133,0.638960160132425,0.745102550348482,0.710544005611185,0.762846550171192,0.521925530470884,0.523385248030443,0.539654910540658
0.638960160132425,0.892943664731664,0.740067856416885,0.689450841846945,0.72255862528566,0.572172228993767,0.553625149756425,0.539073818614776
0.745102550348482,0.740067856416886,0.888417430490566,0.737290069337662,0.754995012652195,0.659911338716049,0.603090080439088,0.529851775779401
0.710544005611185,0.689450841846945,0.737290069337662,0.733158056577848,0.633896383417693,0.658258095803924,0.570566065642295,0.594293422554674
0.762846550171192,0.72255862528566,0.754995012652195,0.633896383417693,0.590186645366169,0.581093376250042,0.574542145946886,0.511649061007183
0.521925530470884,0.572172228993767,0.659911338716049,0.658258095803924,0.581093376250042,0.605323046642304,0.529090641253481,0.492173732472452
0.523385248030442,0.553625149756425,0.603090080439088,0.570566065642295,0.574542145946886,0.529090641253481,0.619177246884743,0.605274713902272
0.539654910540658,0.539073818614776,0.529851775779401,0.594293422554674,0.511649061007183,0.492173732472452,0.605274713902272,0.858335760037703
=======
0.82314227992076,0.637440265422934,0.745102550348482,0.710378276971858,0.760899400493577,0.521925530470884,0.523385248030443,0.539654910540658
0.637440265422934,0.892581436763335,0.739989118019981,0.689418643710967,0.72252511556276,0.572157332630091,0.553614271628537,0.539073818614776
0.745102550348482,0.739989118019982,0.888085093461881,0.737226599930742,0.754958178085555,0.659868908048842,0.603065807414906,0.529848362416154
0.710378276971858,0.689418643710967,0.737226599930742,0.733165885724282,0.633899878275552,0.65826060386588,0.570567391313421,0.594293422554674
0.760899400493577,0.72252511556276,0.754958178085555,0.633899878275552,0.590190258542429,0.58109553230073,0.574543924266484,0.511649396568651
0.521925530470884,0.57215733263009,0.659868908048842,0.65826060386588,0.58109553230073,0.605324584856392,0.529091506587501,0.49217374518547
0.523385248030442,0.553614271628537,0.603065807414907,0.57056739131342,0.574543924266484,0.529091506587501,0.619177311415828,0.605274758597476
0.539654910540658,0.539073818614776,0.529848362416154,0.594293422554674,0.511649396568651,0.49217374518547,0.605274758597476,0.858335760037703
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
