"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.13753354895899,0.804373588437221,0.94236593356157,0.966135702208086,0.941341227936619,0.889831147611968,1.16179682313729,0.650289441963994
0.804373588437221,0.461918179541449,0.853426881212226,0.848200528406636,0.874143753627841,0.834252491809445,0.726414885587285,0.670409149050921
0.94236593356157,0.853426881212226,0.486538816643528,0.818336155853924,0.918602295411952,0.803824903587026,0.778634850093412,0.68850836049863
0.966135702208086,0.848200528406636,0.818336155853925,0.811393590657982,0.913301171384775,0.881789886709365,0.837807735269421,0.715416256664444
0.941341227936619,0.874143753627842,0.918602295411952,0.913301171384775,0.965663634714354,0.905214965073431,0.870724093494557,0.904808179433009
0.889831147611968,0.834252491809444,0.803824903587026,0.881789886709365,0.905214965073431,0.879367998373388,0.804244565893896,0.754049756624494
1.16179682313729,0.726414885587285,0.778634850093412,0.837807735269421,0.870724093494557,0.804244565893896,0.753481182949154,0.764908303717953
0.650289441963994,0.670409149050921,0.68850836049863,0.715416256664444,0.904808179433009,0.754049756624494,0.764908303717952,1
=======
0.13753354895899,0.804370250950614,0.94236593356157,0.966135926237357,0.941359071401925,0.889831147611968,1.16179682313729,0.650289441963994
0.804370250950614,0.461849744351467,0.853414239893953,0.848198317058276,0.874153512308061,0.834255638782441,0.726416305523608,0.670409149050921
0.94236593356157,0.853414239893954,0.486482119644801,0.818333364238774,0.91860965036203,0.803836147783752,0.778633904431846,0.68850760656335
0.966135926237357,0.848198317058276,0.818333364238775,0.811422686885879,0.913307506870105,0.881793125794957,0.837807809582857,0.715416256664444
0.941359071401925,0.874153512308061,0.91860965036203,0.913307506870105,0.965672002089597,0.905217543884672,0.870727432244957,0.904808179433009
0.889831147611968,0.83425563878244,0.803836147783752,0.881793125794957,0.905217543884672,0.879369415351368,0.804245078955589,0.754049948674247
1.16179682313729,0.726416305523608,0.778633904431846,0.837807809582857,0.870727432244957,0.804245078955589,0.75348140030216,0.764908303717953
0.650289441963994,0.670409149050921,0.688507606563351,0.715416256664444,0.904808179433009,0.754049948674247,0.764908303717952,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
