"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0824478428545902,0.599390378770325,0.795841721163022,0.773081016865997,0.720238458015078,0.596111607542397,0.669747119351417,0.513433244788973
0.599390378770325,0.345111526147265,0.68364379689199,0.684316941824644,0.701370638541302,0.605150485763627,0.550029270041602,0.519244549160386
0.795841721163023,0.68364379689199,0.332674174395783,0.643032404025575,0.696235777431323,0.562867913661277,0.57296459763905,0.524456763752362
0.773081016865997,0.684316941824643,0.643032404025575,0.67726909510244,0.653628631250404,0.661261398543965,0.608420188378141,0.560584551510194
0.720238458015078,0.701370638541302,0.696235777431323,0.653628631250404,0.617098576463872,0.609010520780451,0.674171681806369,0.684576466346017
0.596111607542397,0.605150485763627,0.562867913661278,0.661261398543965,0.609010520780451,0.61510589130558,0.568014860405575,0.531695923055021
0.669747119351417,0.550029270041603,0.57296459763905,0.608420188378141,0.674171681806369,0.568014860405575,0.601052721337664,0.629355242521833
0.513433244788973,0.519244549160386,0.524456763752362,0.560584551510194,0.684576466346017,0.531695923055021,0.629355242521833,0.814450528975145
=======
0.0824478428545902,0.599387608210501,0.795841721163022,0.773081016865997,0.720238458015078,0.596111607542397,0.669747119351417,0.513433244788973
0.599387608210501,0.345082830295403,0.683637924792138,0.684314338262113,0.701367678939253,0.605149182317993,0.550028321380314,0.519244549160386
0.795841721163023,0.683637924792138,0.332651051781869,0.643027831458116,0.696232887546323,0.562864566575331,0.572962803626565,0.524456529873064
0.773081016865997,0.684314338262112,0.643027831458116,0.67726909510244,0.653628631250404,0.661261398543965,0.608420188378141,0.560584551510194
0.720238458015078,0.701367678939253,0.696232887546323,0.653628631250404,0.617098576463872,0.609010520780451,0.674171681806369,0.684576466346017
0.596111607542397,0.605149182317993,0.562864566575331,0.661261398543965,0.609010520780451,0.61510589130558,0.568014860405575,0.531695923055021
0.669747119351417,0.550028321380314,0.572962803626565,0.608420188378141,0.674171681806369,0.568014860405575,0.601052721337664,0.629355242521833
0.513433244788973,0.519244549160386,0.524456529873064,0.560584551510194,0.684576466346017,0.531695923055021,0.629355242521833,0.814450528975145
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
