"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.892372035829818,0.868435251783493,0.970332908394931,0.944706836791689,0.996163906030707,0.89109835759442,1.3872826285526,0.707566555854599
0.868435251783493,0.903345426409053,0.856666460095836,0.870736480505066,0.955389023506907,0.811484969276525,0.893401385210987,0.736308392168899
0.970332908394931,0.856666460095836,0.900454735018214,0.821457797507822,0.948315622487697,0.846203943263766,0.858222767712024,0.758048572688426
0.944706836791689,0.870736480505066,0.821457797507822,0.648274644574421,0.934076759755832,0.925353447891342,0.956771867914899,0.993279331827894
0.996163906030707,0.955389023506907,0.948315622487697,0.934076759755832,0.953120105039861,0.977191998722523,1.07774190682772,1.11862395356795
0.89109835759442,0.811484969276525,0.846203943263766,0.925353447891342,0.977191998722523,0.961199899632504,0.982406810584117,0.955592670885743
1.3872826285526,0.893401385210987,0.858222767712024,0.9567718679149,1.07774190682772,0.982406810584117,0.999529181396659,1.02972247853315
0.707566555854599,0.736308392168899,0.758048572688426,0.993279331827894,1.11862395356795,0.955592670885743,1.02972247853315,0.986328529778679
=======
0.893852964640824,0.878276048887823,0.978725878194655,0.95260837114848,1.00436536867684,0.907346863244429,1.416065758948,0.722184557499441
0.878276048887823,0.905230778476986,0.861155316891507,0.876614267648003,0.962443016803785,0.822161164449816,0.9102410199525,0.751525367161985
0.978725878194655,0.861155316891506,0.90271152245516,0.826928437256521,0.954397830138177,0.853438654020628,0.869252753962765,0.771609867790742
0.95260837114848,0.876614267648003,0.826928437256521,0.654855293198109,0.941833220883541,0.932973994281219,0.970582273513807,1.01295982174219
1.00436536867684,0.962443016803785,0.954397830138177,0.941833220883542,0.961334182960743,0.986769552222882,1.09425700903379,1.13942912447581
0.907346863244429,0.822161164449816,0.853438654020628,0.932973994281219,0.986769552222882,0.970695616434661,0.996535243885091,0.971746327107567
1.416065758948,0.9102410199525,0.869252753962765,0.970582273513807,1.09425700903379,0.996535243885091,1.0108597567669,1.04367458277857
0.722184557499441,0.751525367161985,0.771609867790742,1.01295982174219,1.13942912447581,0.971746327107567,1.04367458277857,0.991940671748931
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
