"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.222603997056508,0.630507746417324,0.803056483493308,0.76375177919485,0.681234509989787,0.585220094910539,0.63021447334486,0.54305812889273
0.630507746417324,0.325754219642491,0.677835290469332,0.617437662971591,0.64371092948819,0.574484999938998,0.553909284963968,0.545464441748965
0.803056483493308,0.677835290469331,0.293833216537353,0.51707912774861,0.638146442244042,0.513946436250004,0.564421227552028,0.544722382600826
0.76375177919485,0.617437662971591,0.51707912774861,0.322041855362882,0.558792468288014,0.589184045135909,0.528967714240126,0.450563127895928
0.681234509989787,0.64371092948819,0.638146442244041,0.558792468288014,0.543530279202151,0.529561190440328,0.549439278917333,0.563390844284352
0.585220094910539,0.574484999938998,0.513946436250005,0.58918404513591,0.529561190440328,0.549453058290644,0.506195554516492,0.453683841878022
0.63021447334486,0.553909284963969,0.564421227552028,0.528967714240126,0.549439278917334,0.506195554516492,0.574243560096694,0.597579067924741
0.54305812889273,0.545464441748966,0.544722382600825,0.450563127895928,0.563390844284352,0.453683841878022,0.597579067924742,0.799093600742114
=======
0.222603997056508,0.630500199238957,0.803056483493308,0.763751814821116,0.681236449250077,0.585220094910539,0.63021447334486,0.54305812889273
0.630500199238957,0.325676120032157,0.677827130975277,0.617431144545141,0.643704542388101,0.57448215458479,0.553907319500794,0.545464441748965
0.803056483493308,0.677827130975277,0.29383812948779,0.517080996058437,0.638148972251547,0.513949009199555,0.56442205120584,0.54472241991252
0.763751814821116,0.617431144545141,0.517080996058437,0.322044758818394,0.55879378808815,0.589184873391214,0.528968097039471,0.450563127895928
0.681236449250078,0.643704542388101,0.638148972251547,0.55879378808815,0.543531649958176,0.529561957407995,0.549439851785624,0.563390933644909
0.585220094910539,0.57448215458479,0.513949009199555,0.589184873391214,0.529561957407995,0.549453572597808,0.506195818814742,0.45368384686042
0.63021447334486,0.553907319500794,0.56442205120584,0.528968097039471,0.549439851785624,0.506195818814742,0.574243573098953,0.597579076863066
0.54305812889273,0.545464441748966,0.54472241991252,0.450563127895928,0.563390933644909,0.45368384686042,0.597579076863066,0.799093600742114
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
