"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.248076750471506,0.645306163626269,0.843549976480249,0.877715654271004,0.754916804650029,0.635177408591823,1.06207582067699,0.516719940499259
0.64530616362627,0.411470058550507,0.695784103264884,0.738396809184112,0.739946996739696,0.611249974284608,0.653028052149635,0.535479391796583
0.843549976480249,0.695784103264884,0.365438275597042,0.635955500466555,0.721826179946337,0.578383460152782,0.635647540261171,0.554117174531629
0.877715654271004,0.738396809184111,0.635955500466556,0.502449162124267,0.738162831422292,0.753822322923011,0.829689555965125,0.724025507793612
0.754916804650029,0.739946996739695,0.721826179946337,0.738162831422292,0.71754259898257,0.725731039300968,0.841348619853963,0.873199341260448
0.635177408591823,0.611249974284608,0.578383460152782,0.75382232292301,0.725731039300968,0.716552933926804,0.736305979087451,0.687025873355061
1.06207582067699,0.653028052149635,0.635647540261172,0.829689555965125,0.841348619853963,0.73630597908745,0.780128032367591,0.844738922838181
0.516719940499259,0.535479391796583,0.554117174531629,0.724025507793612,0.873199341260448,0.687025873355061,0.844738922838181,0.870497115104861
=======
0.248076750471506,0.645293961944698,0.843549976480249,0.877715650417311,0.754916224205293,0.635177408591823,1.06207582067699,0.516719940499259
0.645293961944698,0.411343824311492,0.695759739275416,0.738385504970588,0.739933711795076,0.611244195173321,0.653023921693224,0.535479391796583
0.843549976480249,0.695759739275416,0.365346283021684,0.635937187053895,0.721814186167341,0.578369612896556,0.63564009193865,0.554116410296483
0.877715650417311,0.738385504970588,0.635937187053895,0.50244850969652,0.738162465069369,0.753822019746908,0.829689318643593,0.724025507793612
0.754916224205293,0.739933711795076,0.721814186167341,0.73816246506937,0.717542194616271,0.725730774895273,0.841348344381781,0.873199290096789
0.635177408591823,0.611244195173321,0.578369612896557,0.753822019746908,0.725730774895273,0.716552725447915,0.736305834131351,0.687025872049102
1.06207582067699,0.653023921693224,0.63564009193865,0.829689318643592,0.841348344381781,0.736305834131351,0.78012802542901,0.8447389180067
0.516719940499259,0.535479391796583,0.554116410296483,0.724025507793612,0.873199290096789,0.687025872049102,0.8447389180067,0.870497115104861
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
