"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.653082555515635,0.713408042107049,0.809205044809514,0.84464179620103,0.842423490064757,0.722264540408527,0.736046277748981,0.61332830509873
0.713408042107049,0.830022948686025,0.817558515361119,0.787076847158237,0.808765413738595,0.736308448824859,0.642292195521101,0.621438180677726
0.809205044809514,0.817558515361119,0.839116419646308,0.799049182663938,0.847303923908943,0.766831785072154,0.707893786995953,0.63135657805221
0.84464179620103,0.787076847158238,0.799049182663938,0.788663478141466,0.767620134942824,0.798104576287045,0.735515014072724,0.659324890767802
0.842423490064757,0.808765413738595,0.847303923908943,0.767620134942824,0.748144307819757,0.72691884164775,0.65771604148465,0.664302315111267
0.722264540408527,0.736308448824859,0.766831785072153,0.798104576287045,0.726918841647749,0.817581754805328,0.749290513652144,0.693577314096224
0.736046277748981,0.642292195521101,0.707893786995953,0.735515014072724,0.65771604148465,0.749290513652144,0.796281353406705,0.770995562990671
0.61332830509873,0.621438180677726,0.63135657805221,0.659324890767802,0.664302315111266,0.693577314096224,0.770995562990671,1
=======
0.6541399281694,0.713774943952394,0.809205044809514,0.844654484001278,0.842771928460406,0.722264540408527,0.736046277748981,0.61332830509873
0.713774943952394,0.836636065996469,0.818838089036835,0.787677997371085,0.809637895546383,0.736626370976009,0.642552613748178,0.621438180677726
0.809205044809514,0.818838089036835,0.845241968275553,0.800274801434569,0.847935189274082,0.767684983748609,0.707988247784521,0.63146943338394
0.844654484001279,0.787677997371085,0.800274801434569,0.789200554803676,0.767720012844494,0.7981598201199,0.735517651923966,0.659324890767802
0.842771928460406,0.809637895546383,0.847935189274082,0.767720012844494,0.748282114401618,0.72696500953666,0.657775251516858,0.664302315111267
0.722264540408527,0.736626370976009,0.767684983748609,0.7981598201199,0.72696500953666,0.817603030346766,0.749297244324934,0.693580288273335
0.736046277748981,0.642552613748178,0.707988247784521,0.735517651923965,0.657775251516858,0.749297244324934,0.796286515549025,0.770995562990671
0.61332830509873,0.621438180677726,0.63146943338394,0.659324890767802,0.664302315111266,0.693580288273335,0.770995562990671,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
