"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.111949304755882,0.475291401406926,0.698467930643419,0.68956682733165,0.59039207351118,0.383303800652208,0.416393422950058,0.290819770919613
0.475291401406926,0.298893888506918,0.574386608658542,0.578032306374712,0.561657179078773,0.423406936420347,0.329769834547315,0.295204977981588
0.698467930643419,0.574386608658542,0.259896624143338,0.528889873966522,0.574922178332684,0.414962613113838,0.378445125963895,0.296254303920106
0.68956682733165,0.578032306374712,0.528889873966522,0.533615427300364,0.521791415293595,0.53556527848219,0.439338149955395,0.396310906284958
0.59039207351118,0.561657179078773,0.574922178332684,0.521791415293595,0.471107640979447,0.417560426650373,0.375037848779118,0.321031838158605
0.383303800652208,0.423406936420347,0.414962613113838,0.53556527848219,0.417560426650373,0.429515342131032,0.333508449383589,0.281900628033475
0.416393422950058,0.329769834547315,0.378445125963895,0.439338149955394,0.375037848779118,0.333508449383589,0.41916988845241,0.419566731750128
0.290819770919613,0.295204977981588,0.296254303920105,0.396310906284958,0.321031838158605,0.281900628033475,0.419566731750128,0.745610322174011
=======
0.111956767375361,0.475280507723428,0.698467930643419,0.689566884282416,0.590393494554021,0.383303800652208,0.416393422950058,0.290819770919613
0.475280507723428,0.298775338823102,0.57436591877942,0.578021880447581,0.56164550163205,0.423401769568709,0.329766081956189,0.295204977981588
0.698467930643419,0.57436591877942,0.259831527944216,0.528877336981033,0.574914680049701,0.41495377682496,0.378440301995366,0.296253714955058
0.689566884282416,0.578021880447581,0.528877336981033,0.533616232979788,0.521791834634065,0.535565519881861,0.439338292685248,0.396310906284958
0.590393494554021,0.56164550163205,0.574914680049701,0.521791834634065,0.471108121796542,0.417560678815785,0.375038068140338,0.321031878344733
0.383303800652208,0.423401769568709,0.41495377682496,0.535565519881861,0.417560678815785,0.429515498087286,0.333508541349198,0.281900630111293
0.416393422950058,0.329766081956189,0.378440301995366,0.439338292685247,0.375038068140338,0.333508541349198,0.419169899388822,0.41956673927633
0.290819770919613,0.295204977981588,0.296253714955058,0.396310906284958,0.321031878344733,0.281900630111293,0.41956673927633,0.745610322174011
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
