"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.436737363871059,1.15706642193187,1.11955691141346,1.03190006737832,1.00351650204429,1.13162743255936,1.06598674585164,1.04900079984509
1.15706642193187,0.62078556311792,1.00323350434583,0.92357344702649,0.955202967748895,1.05920077552445,1.03919231382018,1.04958675351442
1.11955691141346,1.00323350434583,0.648669801112775,0.855102491308968,0.992832354433055,0.988285242106216,1.01489358126104,1.03264889621115
1.03190006737832,0.92357344702649,0.855102491308968,0.582195107216876,0.927235000569013,0.922404303173574,0.906565943778543,0.809928555610297
1.00351650204429,0.955202967748895,0.992832354433055,0.927235000569013,0.981745003939071,0.97086524843484,1.04321882847417,1.06467925075513
1.13162743255936,1.05920077552445,0.988285242106216,0.922404303173574,0.97086524843484,0.955647887483581,0.930502770078898,0.920658628574624
1.06598674585164,1.03919231382018,1.01489358126104,0.906565943778543,1.04321882847417,0.930502770078898,0.847374518156365,0.857421228186775
1.04900079984509,1.04958675351442,1.03264889621115,0.809928555610297,1.06467925075513,0.920658628574624,0.857421228186775,1
=======
0.436737363871059,1.15705160398373,1.11955691141346,1.03190016434769,1.0035219449943,1.13162743255936,1.06598674585164,1.04900079984509
1.15705160398373,0.620480644088108,1.00319290343204,0.923549578424685,0.955178752573112,1.0591917342601,1.0391882933441,1.04958675351442
1.11955691141346,1.00319290343204,0.648557228713174,0.855084406930785,0.992827722837407,0.988279789341919,1.01489179191295,1.03264756579644
1.03190016434769,0.923549578424685,0.855084406930786,0.58220273076382,0.927236961934519,0.922405260527028,0.90656596788186,0.809928555610297
1.0035219449943,0.955178752573112,0.992827722837407,0.927236961934519,0.981747665329063,0.970866073848344,1.04322063104661,1.06467925075513
1.13162743255936,1.0591917342601,0.988279789341919,0.922405260527028,0.970866073848344,0.955648294473146,0.930502859620726,0.920658660732538
1.06598674585164,1.0391882933441,1.01489179191295,0.906565967881861,1.04322063104661,0.930502859620726,0.847374548182392,0.857421228186775
1.04900079984509,1.04958675351442,1.03264756579644,0.809928555610297,1.06467925075513,0.920658660732538,0.857421228186775,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
