"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0567115661609316,0.412573974861857,0.659512996428175,0.62797820298805,0.56222735723313,0.355704868699001,0.375304007036786,0.290569607041588
0.412573974861857,0.193837174329425,0.527294127291419,0.479800371541711,0.517456421922101,0.389982793396549,0.31534931802192,0.293350793497364
0.659512996428175,0.527294127291419,0.173036449544812,0.397447179711546,0.528114519695454,0.364694282289547,0.365549100005717,0.29366540115644
0.62797820298805,0.479800371541712,0.397447179711546,0.247690001556015,0.42929015332867,0.475316119355985,0.401557210148869,0.331421043412664
0.56222735723313,0.517456421922101,0.528114519695454,0.42929015332867,0.382404458766186,0.372148770473188,0.406251125830291,0.368588427764379
0.355704868699001,0.389982793396549,0.364694282289547,0.475316119355985,0.372148770473189,0.423553949545674,0.372275459521227,0.321215299895501
0.375304007036786,0.31534931802192,0.365549100005717,0.401557210148869,0.406251125830291,0.372275459521227,0.462121100036563,0.467028526028435
0.290569607041588,0.293350793497364,0.29366540115644,0.331421043412664,0.368588427764379,0.321215299895501,0.467028526028435,0.764060897252458
=======
0.0567115661609316,0.412572769564165,0.659512996428175,0.627978204437698,0.562227456359666,0.355704868699001,0.375304007036786,0.290569607041588
0.412572769564165,0.193824684818807,0.527292129752664,0.479799264084186,0.517455214437017,0.389982267961284,0.315348960151011,0.293350793497364
0.659512996428175,0.527292129752664,0.173031173680278,0.397446194727601,0.528113951939381,0.364693653339146,0.365548766234973,0.293665351971001
0.627978204437698,0.479799264084186,0.397446194727601,0.247690183655755,0.429290223157262,0.475316173356977,0.401557259085581,0.331421043412664
0.562227456359666,0.517455214437017,0.528113951939381,0.429290223157262,0.382404529434421,0.372148815648322,0.406251176788305,0.368588436785635
0.355704868699001,0.389982267961284,0.364693653339146,0.475316173356977,0.372148815648322,0.423553983506601,0.372275485140509,0.321215300113996
0.375304007036786,0.315348960151011,0.365548766234973,0.401557259085581,0.406251176788305,0.372275485140509,0.462121101116884,0.467028526765932
0.290569607041588,0.293350793497364,0.293665351971001,0.331421043412664,0.368588436785635,0.321215300113996,0.467028526765932,0.764060897252458
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
