"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.721660300375239,1.31481754827663,1.23289422353004,1.12109285717872,1.13203431433607,1.29759705116885,1.23372427931556,1.20831662234156
1.31481754827663,0.92360299145285,1.15045176438952,1.05272395597741,1.0990192242391,1.21582814496596,1.2144083961052,1.20930724133224
1.23289422353004,1.15045176438952,0.970331995448548,1.0089385854808,1.10941077231351,1.16311191552343,1.15356315811096,1.19716522206406
1.12109285717872,1.05272395597741,1.0089385854808,0.70601303577851,1.04870015919276,1.02887842280744,1.02460471038747,0.939300239009955
1.13203431433607,1.0990192242391,1.10941077231351,1.04870015919276,1.12902649897626,1.12578278725272,1.21453190530598,1.23673737250335
1.29759705116885,1.21582814496596,1.16311191552343,1.02887842280744,1.12578278725272,1.06461798927387,1.07027161363104,1.07412453025123
1.23372427931556,1.2144083961052,1.15356315811096,1.02460471038747,1.21453190530598,1.07027161363104,0.946260899383699,0.965617381345174
1.20831662234156,1.20930724133224,1.19716522206406,0.939300239009955,1.23673737250335,1.07412453025123,0.965617381345174,1
=======
0.719567704863597,1.31473067019479,1.23289422353004,1.12107843382635,1.13205923075188,1.29759705116885,1.23372427931556,1.20831662234156
1.31473067019479,0.923375446322954,1.15047613126076,1.05273583936597,1.09916272011765,1.21587677610924,1.21449283813646,1.20930724133224
1.23289422353004,1.15047613126076,0.970784848817111,1.00908356137763,1.10956139166958,1.16332439815756,1.15357094973618,1.19717142658561
1.12107843382635,1.05273583936597,1.00908356137763,0.706260893152913,1.04876328348326,1.02890996449777,1.02460553448722,0.939300239009955
1.13205923075188,1.09916272011766,1.10956139166958,1.04876328348326,1.12911304433346,1.12581005987917,1.21459387471844,1.23673737250335
1.29759705116885,1.21587677610924,1.16332439815756,1.02890996449777,1.12581005987917,1.06463122410881,1.07027452099589,1.07412560906734
1.23372427931556,1.21449283813646,1.15357094973618,1.02460553448722,1.21459387471844,1.07027452099589,0.946261875795717,0.965617381345174
1.20831662234156,1.20930724133224,1.19717142658561,0.939300239009955,1.23673737250335,1.07412560906734,0.965617381345174,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
