"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.897175391610893,1.35784447698872,1.26425321018018,1.17266956882918,1.16473366722386,1.35023820651206,1.54431900244171,1.39312939333578
1.35784447698872,0.991123030538555,1.15908017147196,1.13299056450681,1.09400667606333,1.21595425189656,1.40251874538,1.3974819360453
1.26425321018018,1.15908017147196,0.999142759120953,1.11612185137354,1.09961186287731,1.14308899985766,1.28968007264509,1.38734175247119
1.17266956882918,1.13299056450681,1.11612185137354,1.06085233814285,1.05221166935892,1.04355157337222,1.14526559322621,1.1429761611836
1.16473366722386,1.09400667606333,1.09961186287731,1.05221166935892,1.09248841663347,1.06990709795427,1.11985043808402,1.21347722312532
1.35023820651206,1.21595425189656,1.14308899985766,1.04355157337222,1.06990709795427,1.0332019402477,1.08715413303738,1.10584553094152
1.54431900244171,1.40251874538,1.28968007264509,1.14526559322621,1.11985043808402,1.08715413303738,1.10407410203425,1.09736865035605
1.39312939333578,1.3974819360453,1.38734175247119,1.1429761611836,1.21347722312532,1.10584553094152,1.09736865035605,1
=======
0.897175391610893,1.35782191548588,1.26425321018018,1.17267013066349,1.16475397494202,1.35023820651206,1.54431900244171,1.39312939333578
1.35782191548588,0.990659508165622,1.15903101195557,1.13295833199203,1.09398195130576,1.21594381112933,1.40251175454415,1.3974819360453
1.26425321018018,1.15903101195557,0.999087312613083,1.11612233479656,1.09962139089604,1.14309983699707,1.28967940039808,1.38734133395465
1.17267013066349,1.13295833199203,1.11612233479656,1.06089212375248,1.05221958490932,1.04355508797057,1.14526571264585,1.1429761611836
1.16475397494202,1.09398195130576,1.09962139089604,1.05221958490932,1.09249826654419,1.06990987189062,1.11985324190822,1.21347722312532
1.35023820651206,1.21594381112933,1.14309983699707,1.04355508797057,1.06990987189062,1.03320329919637,1.08715460120369,1.10584568859001
1.54431900244171,1.40251175454415,1.28967940039808,1.14526571264585,1.11985324190822,1.08715460120369,1.10407427117742,1.09736865035605
1.39312939333578,1.3974819360453,1.38734133395465,1.1429761611836,1.21347722312532,1.10584568859001,1.09736865035605,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
