"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794346372110384,0.926925368866226,1.01971165225218,1.11995463971022,1.05067869070647,0.942618903711463,1.66611918524001,0.910767739177546
0.926925368866226,0.865566442592066,0.923705264108501,1.02858385397252,1.01963310222845,0.851345803201213,1.10526961471949,0.931622352884234
1.01971165225218,0.923705264108501,0.83456215067193,0.988046837739355,0.994379119867381,0.86496579476153,1.03679623988701,0.950893173296356
1.11995463971022,1.02858385397252,0.988046837739355,0.975585557830298,1.05369298565027,1.0156357371485,1.31192064685342,1.18910488844449
1.05067869070647,1.01963310222845,0.994379119867381,1.05369298565027,1.02704800671331,1.01939161814895,1.36249051734454,1.46890991826174
0.942618903711462,0.851345803201213,0.86496579476153,1.0156357371485,1.01939161814895,0.94250797447699,1.13633841251614,1.0896304080789
1.66611918524001,1.10526961471949,1.03679623988701,1.31192064685342,1.36249051734454,1.13633841251614,1.20888401687688,1.31371416009387
0.910767739177546,0.931622352884234,0.950893173296356,1.18910488844449,1.46890991826174,1.0896304080789,1.31371416009387,1.05209813024468
=======
0.794346372110384,0.926879465282083,1.01971165225218,1.11995521651674,1.05073307501921,0.942618903711463,1.66611918524001,0.910767739177546
0.926879465282083,0.865090944905271,0.923649975649651,1.02854827174998,1.01962698069206,0.851343765904862,1.10527120901682,0.931622352884234
1.01971165225218,0.923649975649652,0.834545730429145,0.988060791916848,0.994430742807365,0.865030989672043,1.03683125919907,0.950893246854932
1.11995521651674,1.02854827174998,0.988060791916848,0.975641076481097,1.0537269604452,1.01566123635225,1.31194173835992,1.18910488844449
1.05073307501921,1.01962698069206,0.994430742807365,1.0537269604452,1.02708614898336,1.01941537822404,1.3625152760475,1.46891377364501
0.942618903711462,0.851343765904862,0.865030989672043,1.01566123635225,1.01941537822404,0.942525926841688,1.13635120391182,1.08963052594347
1.66611918524001,1.10527120901682,1.03683125919907,1.31194173835992,1.3625152760475,1.13635120391182,1.20888470354395,1.31371463213902
0.910767739177546,0.931622352884234,0.950893246854932,1.18910488844449,1.46891377364501,1.08963052594347,1.31371463213902,1.05209813024468
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
