"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.332704071036266,1.44660808570281,1.37555513192178,1.20302077791143,1.12609247020975,1.44975620797949,1.3041953727661,1.55848454229305
1.44660808570281,0.694174807839176,1.26059920010548,1.09289564426017,1.15370504167631,1.32882060148927,1.44145590930488,1.54903079567835
1.37555513192178,1.26059920010548,0.69878809740193,0.957575665369984,1.08667007363027,1.10462584570527,1.33272431101738,1.51287024187769
1.20302077791143,1.09289564426017,0.957575665369984,0.61580107952461,0.957302765962157,0.947557991016468,1.07892850589181,1.01870029266392
1.12609247020975,1.15370504167631,1.08667007363027,0.957302765962158,1.01971231001462,1.0453607932957,1.33599511259901,1.36702156929729
1.44975620797949,1.32882060148927,1.10462584570527,0.947557991016468,1.04536079329571,1.02106069153473,1.16442874312096,1.1535925385851
1.3041953727661,1.44145590930488,1.33272431101738,1.07892850589181,1.33599511259901,1.16442874312096,1.05355313755577,1.08325064966765
1.55848454229305,1.54903079567835,1.51287024187769,1.01870029266392,1.36702156929729,1.1535925385851,1.08325064966765,1.00330433580004
=======
0.332704071036266,1.44660902986158,1.37555513192178,1.20302076408982,1.1260893441269,1.44975620797949,1.3041953727661,1.55848454229305
1.44660902986158,0.694184574544576,1.26059930229967,1.09289604874563,1.15370362499623,1.32882010930439,1.44145396967147,1.54903079567835
1.37555513192178,1.26059930229967,0.698779159334347,0.95757276851092,1.08666594321448,1.10462122510505,1.33271922673291,1.51287016009307
1.20302076408982,1.09289604874563,0.95757276851092,0.615797350341269,0.957300828503706,0.947556683765345,1.07892605868832,1.01870029266392
1.1260893441269,1.15370362499622,1.08666594321448,0.957300828503706,1.01971015584834,1.04535956924067,1.3359927475954,1.36702110820888
1.44975620797949,1.32882010930438,1.10462122510505,0.947556683765345,1.04535956924067,1.02105983794344,1.16442765263716,1.15359253407141
1.3041953727661,1.44145396967147,1.33271922673291,1.07892605868832,1.3359927475954,1.16442765263716,1.05355312581146,1.08325064150073
1.55848454229305,1.54903079567835,1.51287016009307,1.01870029266392,1.36702110820888,1.15359253407141,1.08325064150073,1.00330433580004
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
