"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.02777065673024,0.938152962693475,0.961705783526576,0.96026031333463,0.962414680241988,1.00326898014445,0.998894622216391,0.913160117879974
0.938152962693475,0.917440419604161,0.933812976041164,0.888623998062562,0.927374597485099,0.962316555258114,0.929897506523798,0.916222235991406
0.961705783526576,0.933812976041164,0.933089635246243,0.836579483602267,0.921341115947865,0.938298696479529,0.932103070393081,0.92367607019688
0.96026031333463,0.888623998062562,0.836579483602267,0.613197876361068,0.847486935750129,0.928025541193672,0.92848585989645,0.972172751299763
0.962414680241988,0.927374597485099,0.921341115947865,0.847486935750129,0.825728972092354,0.916905518771192,0.955610589886976,1.01928073552201
1.00326898014445,0.962316555258114,0.938298696479529,0.928025541193672,0.916905518771192,0.990045719963212,0.990424245542756,0.991383879098463
0.99889462221639,0.929897506523798,0.932103070393081,0.92848585989645,0.955610589886975,0.990424245542756,0.997646228058676,0.991721862753467
0.913160117879974,0.916222235991406,0.92367607019688,0.972172751299763,1.01928073552201,0.991383879098463,0.991721862753467,0.988287996034174
=======
0.982154531375881,0.939540883148748,0.964388080299426,0.962615242118958,0.961605608334886,1.0092898496231,1.00618434287526,0.919458371241798
0.939540883148748,0.929985650767436,0.938216333108789,0.892803032167045,0.932241442945408,0.967651119869031,0.936447689865524,0.922555900883169
0.964388080299426,0.938216333108789,0.94818658026507,0.842448621345018,0.92680934772654,0.945641594785952,0.937406459103588,0.929354277972156
0.962615242118958,0.892803032167045,0.842448621345018,0.618232897222947,0.853019805988013,0.933172705860218,0.933579902517447,0.97871832885273
0.961605608334886,0.932241442945408,0.926809347726539,0.853019805988013,0.831673584651371,0.923201764247127,0.961879107869486,1.02529100649955
1.0092898496231,0.967651119869031,0.945641594785952,0.933172705860218,0.923201764247127,0.995045145674466,0.994902714944633,0.995620603038372
1.00618434287526,0.936447689865524,0.937406459103588,0.933579902517447,0.961879107869486,0.994902714944633,1.0003404507978,0.995464015903572
0.919458371241798,0.92255590088317,0.929354277972156,0.97871832885273,1.02529100649955,0.995620603038372,0.995464015903572,0.989479148354382
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
