"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.724962285864229,0.847777696538984,0.985102438807335,1.03994837535999,0.9926935858383,0.872451153281588,1.53710348282277,0.754218489498962
0.847777696538983,0.841720314495912,0.895706338933812,0.963008059626661,0.934658993321027,0.818670076276918,0.886832934611349,0.781225188703546
0.985102438807335,0.895706338933812,0.81695999165339,0.945751119882694,0.954243821823125,0.832729892737706,0.858579834309298,0.782665447474967
1.03994837535999,0.963008059626661,0.945751119882694,0.945958459277878,1.00791977526305,0.961346555715714,1.10339013208622,1.03523381791804
0.9926935858383,0.934658993321027,0.954243821823125,1.00791977526305,0.990556561780586,0.935893017492754,1.08059118405391,1.11166080577488
0.872451153281588,0.818670076276918,0.832729892737706,0.961346555715714,0.935893017492754,0.880652968357333,0.944494371040423,0.917275488299915
1.53710348282277,0.886832934611349,0.858579834309298,1.10339013208623,1.08059118405391,0.944494371040423,0.991853143801161,1.06222979864827
0.754218489498962,0.781225188703546,0.782665447474968,1.03523381791804,1.11166080577488,0.917275488299916,1.06222979864827,1
=======
0.724962285864229,0.847752811249358,0.985102438807335,1.03994864270567,0.992720921816854,0.872451153281588,1.53710348282277,0.754218489498962
0.847752811249358,0.841209005551003,0.895653613498909,0.962971822898026,0.934635834867673,0.818662513984772,0.886829926591689,0.781225188703546
0.985102438807335,0.895653613498909,0.816914934418418,0.945753391865612,0.954258539572183,0.832755700050924,0.858579436182635,0.782665151460139
1.03994864270567,0.962971822898026,0.945753391865612,0.945998784018209,1.00792935612942,0.961351686371029,1.1033902295555,1.03523381791804
0.992720921816854,0.934635834867674,0.954258539572183,1.00792935612942,0.990569562906946,0.935897128964279,1.08059793840613,1.11166080577488
0.872451153281588,0.818662513984772,0.832755700050924,0.961351686371029,0.935897128964279,0.880655221706112,0.944494864793178,0.917275665625519
1.53710348282277,0.886829926591689,0.858579436182635,1.1033902295555,1.08059793840613,0.944494864793178,0.991853550164916,1.06222979864827
0.754218489498962,0.781225188703546,0.782665151460139,1.03523381791804,1.11166080577488,0.917275665625519,1.06222979864827,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
