"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.871681629545239,1.21202107644134,1.16874009710356,1.16262937520392,1.09991401645096,1.295662586032,1.54803589883653,1.21901935496148
1.21202107644134,1.0416285552552,1.11809514675206,1.09558916141417,1.07616873924466,1.17286628830473,1.27676242387171,1.23050907154118
1.16874009710356,1.11809514675206,1.05473453979177,1.07432006317663,1.05455370471632,1.08368634533124,1.17708133825085,1.21852519331309
1.16262937520392,1.09558916141417,1.07432006317663,0.979380588487974,0.986538745708359,1.03621470955141,1.16461561567057,1.1434279619869
1.09991401645096,1.07616873924466,1.05455370471632,0.986538745708359,0.936915746838585,0.996263084903423,1.19228844584521,1.32517418479866
1.295662586032,1.17286628830473,1.08368634533124,1.03621470955141,0.996263084903422,1.01584737274013,1.13361533775754,1.10829837783959
1.54803589883653,1.27676242387171,1.17708133825085,1.16461561567057,1.19228844584521,1.13361533775754,1.07468108085375,1.18113996742131
1.21901935496148,1.23050907154118,1.21852519331309,1.1434279619869,1.32517418479866,1.10829837783959,1.18113996742131,0.986440941253754
=======
0.872131359698629,1.21201104069849,1.16874009710356,1.16263196907705,1.09999726697513,1.295662586032,1.54803589883653,1.21901935496148
1.21201104069849,1.04117873629684,1.11801795355827,1.09555777312009,1.07615396380529,1.17285784271114,1.27675459814981,1.23050907154118
1.16874009710356,1.11801795355827,1.05448435995534,1.07428665070187,1.05456118602351,1.08368982810112,1.17707672486975,1.21852371669758
1.16263196907705,1.09555777312009,1.07428665070187,0.979429762242784,0.986562902996954,1.03623021396261,1.16462543873555,1.1434279619869
1.09999726697513,1.07615396380529,1.05456118602351,0.986562902996955,0.936943026772272,0.996278185390758,1.19230198870874,1.32517665936694
1.295662586032,1.17285784271114,1.08368982810112,1.03623021396261,0.996278185390758,1.01585752078439,1.1336214812659,1.10829848183298
1.54803589883653,1.27675459814981,1.17707672486975,1.16462543873555,1.19230198870874,1.1336214812659,1.07468152042822,1.18114026992695
1.21901935496148,1.23050907154118,1.21852371669758,1.1434279619869,1.32517665936694,1.10829848183298,1.18114026992695,0.986440941253754
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
