"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0745352082542444,0.449471945698923,0.640586351072479,0.692353499693607,0.63070793603674,0.381414577240655,0.488179606020607,0.289014742101509
0.449471945698923,0.232293177835516,0.598554830003184,0.536961080552021,0.575007337876972,0.42274746390926,0.315913108499991,0.296779979827993
0.640586351072479,0.598554830003183,0.233689226874358,0.468880044411717,0.65755775525111,0.433540454891041,0.456690343323103,0.304648124512005
0.692353499693607,0.536961080552021,0.468880044411717,0.273699678543264,0.541300292172398,0.558679944924727,0.492733162508467,0.329918533167371
0.63070793603674,0.575007337876972,0.65755775525111,0.541300292172398,0.498732870283991,0.412022499709035,0.402993654370681,0.336353328733667
0.381414577240655,0.42274746390926,0.433540454891041,0.558679944924727,0.412022499709035,0.550180720157929,0.438313224336526,0.340703653154757
0.488179606020607,0.315913108499991,0.456690343323103,0.492733162508467,0.402993654370682,0.438313224336526,0.522610198139847,0.483487912778304
0.289014742101509,0.296779979827993,0.304648124512005,0.329918533167371,0.336353328733667,0.340703653154757,0.483487912778304,1
=======
0.0745172417792875,0.449470707127471,0.640586351072479,0.692353394951305,0.630706901675008,0.381414577240655,0.488179606020607,0.289014742101509
0.449470707127471,0.23228118887937,0.598553297725491,0.536960210827422,0.575006455231364,0.422747149967515,0.315912894200793,0.296779979827993
0.640586351072479,0.598553297725491,0.233685106210669,0.46887948397234,0.657557631555521,0.433540321763492,0.456690300722123,0.30464809058857
0.692353394951305,0.536960210827422,0.46887948397234,0.273700321364438,0.541300396398009,0.558680000618156,0.492733165415672,0.329918533167371
0.630706901675008,0.575006455231364,0.657557631555521,0.541300396398009,0.498732995077281,0.412022540953709,0.402993712738149,0.336353328733667
0.381414577240655,0.422747149967514,0.433540321763492,0.558680000618156,0.412022540953709,0.550180741615527,0.438313236404873,0.340703657632876
0.488179606020607,0.315912894200794,0.456690300722124,0.492733165415673,0.402993712738149,0.438313236404873,0.522610209881975,0.483487912778304
0.289014742101509,0.296779979827993,0.30464809058857,0.329918533167371,0.336353328733667,0.340703657632876,0.483487912778304,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
