"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.709676520137885,0.806514985275816,0.969583192046045,0.951330914948493,0.994171747427732,0.886937783928953,1.38944522921424,0.71244296100343
0.806514985275816,0.865434016344726,0.859150579300668,0.874668796458188,0.941327083304736,0.79247858101028,0.827071645643434,0.737370287381297
0.969583192046046,0.859150579300668,0.882417993286264,0.838378837237277,0.962078024035737,0.818542132478577,0.819602277692839,0.740166986158094
0.951330914948493,0.874668796458188,0.838378837237277,0.659296859537385,1.00214571654646,0.93346991026307,0.987610811500936,1.00069041229121
0.994171747427732,0.941327083304736,0.962078024035737,1.00214571654646,1.03865976502354,0.988602957325166,1.08684181135352,1.16934897611792
0.886937783928953,0.79247858101028,0.818542132478577,0.93346991026307,0.988602957325166,0.929026610342425,0.95479055946591,0.891408741915926
1.38944522921424,0.827071645643434,0.819602277692839,0.987610811500936,1.08684181135352,0.95479055946591,0.996675056970648,1.00746599988686
0.71244296100343,0.737370287381297,0.740166986158094,1.00069041229121,1.16934897611792,0.891408741915926,1.00746599988686,1
=======
0.746073342998568,0.808037380123604,0.968134868795696,0.94981564014202,0.997091834455109,0.886344592725547,1.3900629687721,0.71207807269181
0.808037380123604,0.868644727243112,0.85760672458938,0.873542321985043,0.941590462792106,0.792008536311652,0.827147425882189,0.73704157957713
0.968134868795696,0.85760672458938,0.88684791880497,0.837397136556628,0.962164807245529,0.818417447859052,0.816699258439106,0.738261796548788
0.94981564014202,0.873542321985042,0.837397136556628,0.659868322225306,1.00208474686228,0.932653410800526,0.986248795658589,0.999994112804018
0.997091834455108,0.941590462792106,0.96216480724553,1.00208474686228,1.03909652162675,0.989572242763607,1.08740507703788,1.1694688535434
0.886344592725547,0.792008536311652,0.818417447859052,0.932653410800526,0.989572242763607,0.928957092173697,0.95170333240772,0.891067458337532
1.3900629687721,0.827147425882189,0.816699258439106,0.986248795658589,1.08740507703788,0.95170333240772,0.99104187470274,1.0036115975276
0.71207807269181,0.73704157957713,0.738261796548788,0.999994112804018,1.1694688535434,0.891067458337532,1.0036115975276,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
