"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.827900995291961,0.976867397793869,1.03642755765251,1.06245114014761,1.03421046474338,0.985340023916281,1.54266991529313,0.948304382208627
0.976867397793869,0.857583640760861,0.946677259563394,0.975986858216673,0.982146624450853,0.88626493475025,1.08711712153628,0.969532911815883
1.03642755765251,0.946677259563394,0.833649044553716,0.939252086002396,0.962636816735207,0.857298969674311,1.01623149748644,0.983708161371507
1.06245114014761,0.975986858216673,0.939252086002396,0.888019739431472,0.948595076077553,0.926808009460734,1.10791948149172,1.01638138113323
1.03421046474338,0.982146624450853,0.962636816735207,0.948595076077553,0.946756126515221,0.928865649991788,1.18025695255794,1.31947931093866
0.985340023916281,0.88626493475025,0.857298969674311,0.926808009460734,0.928865649991788,0.879638420430134,1.03778518285819,1.00007221515725
1.54266991529313,1.08711712153628,1.01623149748645,1.10791948149172,1.18025695255794,1.03778518285819,1.11338310137328,1.20332909720494
0.948304382208627,0.969532911815883,0.983708161371508,1.01638138113323,1.31947931093866,1.00007221515725,1.20332909720494,1.0119138899424
=======
0.8101349128163,0.975521105861415,1.03642755765251,1.06230719080991,1.03251692918903,0.985340023916281,1.54266991529313,0.948304382208627
0.975521105861415,0.857353291152031,0.946642451284856,0.975972984238771,0.982158565830948,0.886266400148541,1.08711601386382,0.969532911815883
1.03642755765251,0.946642451284856,0.833572421214541,0.939252726967645,0.962672119426689,0.85733081981559,1.01623833980602,0.98370751015068
1.06230719080991,0.975972984238771,0.939252726967645,0.888070228397556,0.948624222900588,0.926825857678718,1.10792888288433,1.01638138113323
1.03251692918903,0.982158565830948,0.962672119426689,0.948624222900588,0.94678808826718,0.928882805977826,1.18027155864748,1.31948206010291
0.985340023916281,0.886266400148541,0.857330819815589,0.926825857678718,0.928882805977826,0.879649546750396,1.0377914865237,1.00007232406986
1.54266991529313,1.08711601386382,1.01623833980602,1.10792888288433,1.18027155864748,1.0377914865237,1.11338345182457,1.20332933993279
0.948304382208627,0.969532911815883,0.98370751015068,1.01638138113323,1.31948206010291,1.00007232406986,1.20332933993279,1.0119138899424
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
