"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.662014001656009,0.748883299746606,0.878490914566532,0.901845864843854,0.883439567909048,0.703161802565679,1.13378209100895,0.585035338350271
0.748883299746606,0.874511172726325,0.785102235971542,0.845165841150457,0.858492521942951,0.663541726846596,0.739482433081297,0.605436178720012
0.878490914566533,0.785102235971542,0.877392231708273,0.827471083402605,0.864541191300253,0.725556404667484,0.725521976759834,0.615054079264531
0.901845864843854,0.845165841150457,0.827471083402605,0.789021479949054,0.884285076765178,0.864066363699359,0.907078876614485,0.99639948968545
0.883439567909048,0.858492521942951,0.864541191300253,0.884285076765178,0.796830042808487,0.793462681704362,0.892880763666873,0.912200883379955
0.703161802565679,0.663541726846596,0.725556404667484,0.864066363699359,0.793462681704362,0.77439118038004,0.780009437719521,0.745872688484198
1.13378209100895,0.739482433081297,0.725521976759834,0.907078876614484,0.892880763666873,0.780009437719521,0.861667598423265,0.879105330173295
0.585035338350271,0.605436178720012,0.615054079264531,0.99639948968545,0.912200883379955,0.745872688484198,0.879105330173295,0.937092892312456
=======
0.662014001656009,0.748844225070879,0.878490914566532,0.901845897406472,0.883442110440408,0.703161802565679,1.13378209100895,0.585035338350271
0.748844225070879,0.874106733571617,0.785017057607304,0.845130312915071,0.858453044412537,0.663524552216894,0.739469556276285,0.605436178720012
0.878490914566533,0.785017057607304,0.877040350932944,0.827403272752516,0.864499868406412,0.725509171825428,0.725496037871221,0.615050809565676
0.901845897406472,0.84513031291507,0.827403272752516,0.789026532977828,0.884286890298155,0.864067831127465,0.907079659322785,0.99639948968545
0.883442110440408,0.858453044412537,0.864499868406412,0.884286890298155,0.796831833527619,0.793463846511523,0.89288169799678,0.912201066810826
0.703161802565679,0.663524552216894,0.725509171825428,0.864067831127465,0.793463846511523,0.774392077755642,0.780009937750059,0.745872696203091
1.13378209100895,0.739469556276285,0.725496037871221,0.907079659322785,0.89288169799678,0.780009937750058,0.861667647826818,0.879105364528216
0.585035338350271,0.605436178720012,0.615050809565676,0.99639948968545,0.912201066810826,0.745872696203091,0.879105364528216,0.937092892312456
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
