"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0639548745681158,0.422012471293189,0.617937477546153,0.663319746616644,0.609271189907748,0.326760878504144,0.361106083483316,0.21645203430797
0.422012471293189,0.213835566659771,0.580076176033933,0.502777810172034,0.56292669931854,0.383921663990347,0.235760609232872,0.222141878101954
0.617937477546153,0.580076176033933,0.214842856180614,0.439670475796267,0.647822171203475,0.40276710986804,0.394600653298768,0.228145580321831
0.663319746616644,0.502777810172034,0.439670475796267,0.241665848859451,0.526321752927225,0.523368382384745,0.419867553862491,0.241065248552999
0.609271189907748,0.56292669931854,0.647822171203475,0.526321752927225,0.494492498354188,0.396004751245862,0.380679645624747,0.311528058999786
0.326760878504144,0.383921663990347,0.402767109868039,0.523368382384745,0.396004751245862,0.52333219285874,0.372672573595065,0.270149482125421
0.361106083483316,0.235760609232872,0.394600653298768,0.419867553862491,0.380679645624747,0.372672573595065,0.449503403412843,0.409385771750806
0.21645203430797,0.222141878101954,0.228145580321831,0.241065248552999,0.311528058999786,0.270149482125421,0.409385771750806,1
=======
0.0639548745681158,0.422012147249105,0.617937477546153,0.663319748396645,0.609271286893228,0.326760878504144,0.361106083483316,0.21645203430797
0.422012147249105,0.21382893475644,0.5800752926149,0.502777293333424,0.562926150118304,0.383921462234628,0.235760480830655,0.222141878101954
0.617937477546153,0.5800752926149,0.214840484005961,0.439670101426947,0.647822060979038,0.402766983197021,0.394600615496624,0.228145550183807
0.663319748396645,0.502777293333424,0.439670101426947,0.2416660449934,0.52632179004919,0.523368401595316,0.419867554410615,0.241065248552999
0.609271286893228,0.562926150118304,0.647822060979038,0.526321790049189,0.49449254513395,0.396004766249883,0.380679666708594,0.311528058999786
0.326760878504144,0.383921462234628,0.402766983197021,0.523368401595316,0.396004766249884,0.523332200500605,0.372672575597038,0.270149482874801
0.361106083483316,0.235760480830655,0.394600615496624,0.419867554410615,0.380679666708594,0.372672575597038,0.449503404720093,0.409385771750806
0.21645203430797,0.222141878101954,0.228145550183807,0.241065248552999,0.311528058999786,0.270149482874802,0.409385771750806,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
