"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.765651298659621,0.78199600022164,0.867831252352536,0.86869758562859,0.880200433495031,0.74452826472536,0.909643296124419,0.673626437352947
0.78199600022164,0.841518100418203,0.846618312922567,0.805217911407387,0.839045236061622,0.743179857529616,0.723592381914491,0.689223723698586
0.867831252352536,0.846618312922567,0.837330538866921,0.809205302002802,0.870719379531701,0.767756243174449,0.756967014140461,0.685889199071126
0.86869758562859,0.805217911407387,0.809205302002802,0.753362950772588,0.788549875753571,0.78710236211182,0.772403061968359,0.702103937895909
0.880200433495031,0.839045236061622,0.870719379531701,0.788549875753571,0.782592692703004,0.731049160643056,0.718491265862982,0.726003940295066
0.74452826472536,0.743179857529616,0.767756243174449,0.78710236211182,0.731049160643056,0.789555921968538,0.755759428390538,0.692664454849815
0.909643296124419,0.723592381914491,0.756967014140461,0.772403061968359,0.718491265862982,0.755759428390538,0.830003845633241,0.830549406190573
0.673626437352947,0.689223723698586,0.685889199071126,0.702103937895909,0.726003940295066,0.692664454849815,0.830549406190573,1
=======
0.765651298659621,0.78198509597251,0.867831252352536,0.86869737226398,0.880187709202607,0.74452826472536,0.909643296124419,0.673626437352947
0.78198509597251,0.841298270742694,0.84658351422673,0.805197823531093,0.839012847090116,0.743168799529341,0.723583199387167,0.689223723698586
0.867831252352536,0.84658351422673,0.837202207994371,0.80917780030105,0.870701423531842,0.767733632468108,0.756964956313891,0.685886740519765
0.86869737226398,0.805197823531093,0.80917780030105,0.753344771418687,0.788545554431054,0.787100271429608,0.772402956539922,0.702103937895909
0.880187709202606,0.839012847090116,0.870701423531842,0.788545554431054,0.78258636244618,0.731047239652231,0.718488516435371,0.726003940295066
0.74452826472536,0.743168799529341,0.767733632468107,0.787100271429608,0.731047239652231,0.789555103183592,0.755759168867785,0.692664340170844
0.909643296124419,0.723583199387167,0.756964956313891,0.772402956539922,0.718488516435371,0.755759168867784,0.830003646959888,0.830549406190573
0.673626437352947,0.689223723698586,0.685886740519765,0.702103937895909,0.726003940295066,0.692664340170844,0.830549406190573,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
