"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.766049797378858,0.836592965327513,0.912405609760612,0.897759052327334,0.910663061404741,0.819284560817354,1.00469448626519,0.7476882416307
0.836592965327513,0.867720076387374,0.877125528272589,0.846615615483744,0.878066619954561,0.798266490593375,0.790998696693614,0.757708656615083
0.912405609760612,0.87712552827259,0.8664724960325,0.848346876997391,0.901583581450339,0.815741921610756,0.81567824282281,0.756722488354148
0.897759052327335,0.846615615483744,0.848346876997391,0.7927928142867,0.840980593778781,0.836007682106664,0.840555485913317,0.779041227117059
0.910663061404741,0.878066619954562,0.90158358145034,0.840980593778781,0.842226694085708,0.802922473841552,0.807571197395725,0.805622918061193
0.819284560817354,0.798266490593374,0.815741921610756,0.836007682106664,0.802922473841552,0.839956965615467,0.820183123378999,0.766117898381547
1.00469448626519,0.790998696693614,0.81567824282281,0.840555485913317,0.807571197395725,0.820183123378999,0.887208406862773,0.891248469931842
0.7476882416307,0.757708656615083,0.756722488354148,0.779041227117059,0.805622918061193,0.766117898381547,0.891248469931842,1
=======
0.763989304067778,0.83650038995546,0.912405609760612,0.897743624998967,0.910611028850763,0.819284560817354,1.00469448626519,0.7476882416307
0.83650038995546,0.867352296201085,0.877102541800001,0.846602412461382,0.878122181522518,0.798279170033713,0.791000026830236,0.757708656615083
0.912405609760612,0.877102541800002,0.866594382288627,0.848403736483481,0.901656928984397,0.815830043361533,0.815681038422713,0.756724714508431
0.897743624998967,0.846602412461381,0.848403736483481,0.792927964720744,0.841015048928796,0.836022855418088,0.840556078983903,0.779041227117059
0.910611028850763,0.878122181522518,0.901656928984397,0.841015048928796,0.842273767040461,0.802935862659033,0.80758687127224,0.805622918061193
0.819284560817354,0.798279170033712,0.815830043361533,0.836022855418088,0.802935862659033,0.839963054251015,0.820185108075773,0.766118634829487
1.00469448626519,0.791000026830237,0.815681038422713,0.840556078983903,0.80758687127224,0.820185108075773,0.887209884234387,0.891248469931842
0.7476882416307,0.757708656615083,0.756724714508431,0.779041227117059,0.805622918061193,0.766118634829487,0.891248469931842,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
