"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.147552492196107,0.690398489869212,0.798913172781204,0.803741024881695,0.726643984016365,0.585408727079963,0.572719779343948,0.527565481432074
0.690398489869212,0.300376689060833,0.726890275554468,0.649797063043128,0.675892262386329,0.597974799412254,0.519140575015406,0.530549524681924
0.798913172781204,0.726890275554468,0.315812180988684,0.571498848224924,0.748119279543735,0.577419268248116,0.62068577494214,0.533234899119592
0.803741024881696,0.649797063043128,0.571498848224923,0.329678706505367,0.625211518400767,0.625656063032783,0.552589270325476,0.418512858397054
0.726643984016365,0.675892262386329,0.748119279543735,0.625211518400767,0.613066898077155,0.520234253038359,0.474566199734181,0.463339019959111
0.585408727079963,0.597974799412254,0.577419268248116,0.625656063032783,0.520234253038359,0.617970699025272,0.510207919106349,0.424662370651743
0.572719779343948,0.519140575015406,0.62068577494214,0.552589270325476,0.474566199734181,0.510207919106349,0.57441679269337,0.528706745767198
0.527565481432074,0.530549524681924,0.533234899119592,0.418512858397054,0.463339019959112,0.424662370651743,0.528706745767198,1
=======
0.147552492196107,0.690398761158903,0.798913172781204,0.803741026569688,0.726644075505659,0.585408727079963,0.572719779343948,0.527565481432074
0.690398761158903,0.300382139577396,0.726891730240895,0.649797511602357,0.675892842654516,0.597975003775835,0.519140778106419,0.530549524681924
0.798913172781204,0.726891730240895,0.315821536573794,0.571500529583541,0.748120000069133,0.577420224935441,0.620685875988146,0.533235019842494
0.803741026569688,0.649797511602357,0.571500529583541,0.329678880051061,0.62521155101306,0.625656080261627,0.552589271031323,0.418512858397054
0.726644075505659,0.675892842654516,0.748120000069133,0.62521155101306,0.613066943312903,0.520234267403127,0.474566222994646,0.463339019959111
0.585408727079963,0.597975003775835,0.577420224935441,0.625656080261627,0.520234267403126,0.617970705722018,0.510207921106589,0.424662371535617
0.572719779343948,0.519140778106419,0.620685875988146,0.552589271031323,0.474566222994646,0.510207921106589,0.574416793304073,0.528706745767198
0.527565481432074,0.530549524681924,0.533235019842494,0.418512858397054,0.463339019959112,0.424662371535617,0.528706745767198,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
