"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109542413840183,0.500491433008459,0.734826258200468,0.693015098053584,0.594018743084438,0.393672855469027,0.606294568885083,0.260184959586278
0.500491433008459,0.288123984001713,0.569550401939641,0.557652701738806,0.552688920988276,0.403174262089605,0.354224725424513,0.272271589849658
0.734826258200468,0.569550401939641,0.251752292806814,0.491202805650851,0.563318132531364,0.388279319906653,0.376749282241239,0.275307697956424
0.693015098053584,0.557652701738806,0.491202805650851,0.424009155808115,0.493445952632249,0.507975544365511,0.435170085280289,0.379632455844731
0.594018743084438,0.552688920988276,0.563318132531364,0.493445952632249,0.431373813257517,0.38132222425417,0.377858671204072,0.337105156279073
0.393672855469027,0.403174262089605,0.388279319906652,0.507975544365511,0.38132222425417,0.397274981771712,0.331274425577053,0.276779350358855
0.606294568885083,0.354224725424513,0.376749282241239,0.435170085280289,0.377858671204072,0.331274425577053,0.436453595219908,0.449377972555104
0.260184959586278,0.272271589849658,0.275307697956424,0.379632455844731,0.337105156279073,0.276779350358855,0.449377972555104,0.748669325841474
=======
0.109551131930403,0.500481700399488,0.734826258200468,0.693015176243928,0.594020115383254,0.393672855469027,0.606294568885083,0.260184959586278
0.500481700399488,0.288016304351155,0.569531363515092,0.557642878429374,0.552678061336223,0.403169402977968,0.354221325486964,0.272271589849658
0.734826258200468,0.569531363515092,0.251693506206189,0.491191397439531,0.563311179338642,0.388271201110995,0.376744781320649,0.275307057197362
0.693015176243927,0.557642878429374,0.491191397439531,0.424009899587751,0.493446281843705,0.507975747809859,0.435170219024389,0.379632455844731
0.594020115383254,0.552678061336223,0.563311179338642,0.493446281843705,0.431374173098923,0.381322420073223,0.37785884958356,0.337105188979738
0.393672855469027,0.403169402977968,0.388271201110995,0.507975747809859,0.381322420073223,0.397275107647866,0.331274504543484,0.276779352097696
0.606294568885083,0.354221325486963,0.376744781320649,0.435170219024389,0.37785884958356,0.331274504543484,0.436453605959163,0.449377979945628
0.260184959586278,0.272271589849658,0.275307057197362,0.379632455844731,0.337105188979738,0.276779352097696,0.449377979945628,0.748669325841474
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
