"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.815617052508384,0.6188203164611,0.707994828374363,0.715361274741498,0.742412292345868,0.484040006532933,0.492100731143675,0.545799037977783
0.6188203164611,0.880873247408739,0.742801071880687,0.723276361420172,0.715029924566234,0.559525853491135,0.571467282335142,0.543819268812656
0.707994828374363,0.742801071880687,0.89071503079996,0.791249433116433,0.754088765555394,0.635713764229841,0.642241812404428,0.532920267457666
0.715361274741498,0.723276361420172,0.791249433116433,0.908734631794461,0.688310058452362,0.676356101583359,0.678442187943792,0.660372712101736
0.742412292345868,0.715029924566234,0.754088765555394,0.688310058452362,0.589241100609024,0.539373191585302,0.653445115017282,0.546089710265864
0.484040006532933,0.559525853491135,0.635713764229841,0.676356101583359,0.539373191585302,0.547062991369775,0.574204004002224,0.511859152663298
0.492100731143675,0.571467282335142,0.642241812404428,0.678442187943793,0.653445115017282,0.574204004002224,0.620562602351093,0.647821203041143
0.545799037977783,0.543819268812656,0.532920267457666,0.660372712101736,0.546089710265864,0.511859152663298,0.647821203041143,0.835235014266926
=======
0.814134832926854,0.618665081185522,0.707994828374363,0.715353028636045,0.74241302618844,0.484040006532933,0.492100731143675,0.545799037977783
0.618665081185522,0.880410124279157,0.742771148701287,0.723268937282898,0.715095849539223,0.559541261325343,0.571514499478587,0.543819268812656
0.707994828374363,0.742771148701288,0.890914785587059,0.791369475587751,0.75425391969462,0.635872353080037,0.642378224018704,0.53292298111394
0.715353028636045,0.723268937282898,0.791369475587751,0.908996711625377,0.68840964539801,0.67641627766913,0.678518513621898,0.660372712101736
0.74241302618844,0.715095849539223,0.75425391969462,0.68840964539801,0.589343710496122,0.539427552312325,0.653523920412123,0.546105437335714
0.484040006532933,0.559541261325343,0.635872353080037,0.67641627766913,0.539427552312325,0.54709658863576,0.574238243020402,0.511859602229029
0.492100731143675,0.571514499478587,0.642378224018704,0.678518513621898,0.653523920412123,0.574238243020402,0.620565047147331,0.647822890819314
0.545799037977783,0.543819268812656,0.53292298111394,0.660372712101736,0.546105437335714,0.511859602229029,0.647822890819314,0.835235014266926
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
