"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.775804328729815,1.04304343692594,1.06166977541089,1.052680678173,1.0627473063663,1.05547241531528,1.38753140187459,1.03432616400838
1.04304343692594,0.848467544974213,0.985414071163386,0.988201111113779,0.974848063105023,0.961897894915025,1.08261201487658,1.04764343671141
1.06166977541089,0.985414071163386,0.841513019792978,0.969732558706834,0.993124679340944,0.927535077134297,1.03790204365576,1.04399721692876
1.052680678173,0.988201111113779,0.969732558706834,0.936879090377753,0.964790437164448,0.941233145057603,1.03927290977293,0.997425470907134
1.0627473063663,0.974848063105022,0.993124679340944,0.964790437164448,1.0063507928366,0.94414771282334,0.993965497364192,1.05102566831266
1.05547241531528,0.961897894915025,0.927535077134297,0.941233145057603,0.94414771282334,0.914270206889487,0.956765247938096,0.916759903245508
1.38753140187459,1.08261201487658,1.03790204365576,1.03927290977293,0.993965497364192,0.956765247938097,1.00346758523701,1.0165137236352
1.03432616400838,1.04764343671141,1.04399721692876,0.997425470907134,1.05102566831266,0.916759903245508,1.0165137236352,1
=======
0.760266038850858,1.04247083188363,1.06166977541089,1.0525405245217,1.06163646704267,1.05547241531528,1.38753140187459,1.03432616400838
1.04247083188363,0.848243702764901,0.985384164373937,0.988189200612094,0.974855103845167,0.961897302690006,1.08260972600812,1.04764343671141
1.06166977541089,0.985384164373937,0.841431997239182,0.969731429080003,0.99313894689502,0.927548972058836,1.03790084348042,1.04399628157232
1.0525405245217,0.988189200612094,0.969731429080003,0.936930614357689,0.964801929585425,0.941238045955788,1.03927310509015,0.997425470907134
1.06163646704267,0.974855103845167,0.99313894689502,0.964801929585425,1.00636553071278,0.944151800733372,0.993970085858242,1.05102566831266
1.05547241531528,0.961897302690006,0.927548972058836,0.941238045955788,0.944151800733372,0.914272108094133,0.95676599890962,0.916760177771864
1.38753140187459,1.08260972600812,1.03790084348042,1.03927310509015,0.993970085858243,0.956765998909621,1.00346783852075,1.0165137236352
1.03432616400838,1.04764343671141,1.04399628157232,0.997425470907134,1.05102566831266,0.916760177771864,1.0165137236352,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
