"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.812782997639431,0.615021939760992,0.6826745705286,0.748042535675514,0.754472991207163,0.488444439148792,0.496591315155572,0.552446250908674
0.615021939760992,0.90288796077927,0.765161434272573,0.754209040399544,0.757920280094819,0.57479691236969,0.56622042465011,0.550519457750242
0.6826745705286,0.765161434272573,0.885515734121839,0.787288833504504,0.793683891738236,0.624292757544877,0.626321532857531,0.545256482161906
0.748042535675514,0.754209040399544,0.787288833504505,0.898075313849543,0.730422206836427,0.695424472625818,0.689820036594408,0.664910886751863
0.754472991207163,0.757920280094819,0.793683891738236,0.730422206836427,0.630723575745937,0.556088602366681,0.695175839063516,0.631396212433203
0.488444439148792,0.57479691236969,0.624292757544877,0.695424472625818,0.556088602366681,0.633733310073542,0.579787788042125,0.579639787771699
0.496591315155572,0.56622042465011,0.626321532857531,0.689820036594408,0.695175839063516,0.579787788042125,0.649122763737574,0.612557285321219
0.552446250908674,0.550519457750242,0.545256482161906,0.664910886751862,0.631396212433203,0.579639787771699,0.612557285321219,1
=======
0.812782997639431,0.614996319966813,0.6826745705286,0.748043131111549,0.754501057009362,0.488444439148792,0.496591315155572,0.552446250908674
0.614996319966813,0.902361245658866,0.76510009013982,0.754174535296922,0.757896424113197,0.574785218683925,0.566219224607123,0.550519457750242
0.6826745705286,0.765100090139819,0.885402556882669,0.787285748236984,0.793694424150452,0.624301655209176,0.626320194239234,0.545255486873466
0.748043131111549,0.754174535296922,0.787285748236984,0.898141809968997,0.730433584743949,0.69542900207907,0.689820223417954,0.664910886751863
0.754501057009361,0.757896424113197,0.793694424150452,0.730433584743948,0.630737460994082,0.556092491863538,0.695183651539487,0.631396212433203
0.488444439148792,0.574785218683925,0.624301655209176,0.69542900207907,0.556092491863538,0.633734925584171,0.579788485510189,0.579640038259305
0.496591315155572,0.566219224607123,0.626320194239234,0.689820223417955,0.695183651539487,0.579788485510189,0.649123353089127,0.612557285321219
0.552446250908674,0.550519457750242,0.545255486873466,0.664910886751862,0.631396212433203,0.579640038259305,0.612557285321219,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
