"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.381477047241863,0.595055789297609,0.789968582337999,0.825949764100188,0.735930135798159,0.549106734865793,0.912212384338439,0.490910832991642
0.595055789297609,0.430660498812145,0.660228089477763,0.679807258490219,0.700669876367247,0.530640453840312,0.595753778028905,0.502542612017374
0.789968582337999,0.660228089477763,0.36896237071853,0.584991548733547,0.688995060024998,0.516030673102789,0.589002891664355,0.513016282864905
0.825949764100188,0.679807258490218,0.584991548733547,0.426584529224894,0.674946842457999,0.67835488067031,0.751704124286898,0.642970102791709
0.735930135798159,0.700669876367247,0.688995060024998,0.674946842457999,0.67358398463234,0.654617518962899,0.786813947837694,0.797753852714166
0.549106734865793,0.530640453840312,0.516030673102789,0.67835488067031,0.654617518962899,0.62891707448871,0.651571100860253,0.587118996301196
0.912212384338439,0.595753778028905,0.589002891664355,0.751704124286898,0.786813947837694,0.651571100860253,0.722467355657846,0.781155562088094
0.490910832991642,0.502542612017374,0.513016282864905,0.642970102791709,0.797753852714166,0.587118996301196,0.781155562088094,0.855610960435503
=======
0.381477047241863,0.59502720629352,0.789968582337999,0.825949817541944,0.735935174564326,0.549106734865793,0.912212384338439,0.490910832991642
0.59502720629352,0.430364418395341,0.660191866848026,0.679781169954222,0.700643563037944,0.530629138958206,0.595747024382264,0.502542612017374
0.789968582337999,0.660191866848026,0.368936031881311,0.584987940305873,0.688996736038948,0.516033254706561,0.589004151694063,0.513016097404353
0.825949817541944,0.679781169954221,0.584987940305873,0.426589673088725,0.674949990259977,0.678357243199478,0.751706078438087,0.642970102791709
0.735935174564326,0.700643563037944,0.688996736038948,0.674949990259977,0.673587518555454,0.654619720359891,0.786816241758653,0.797754209919651
0.549106734865793,0.530629138958206,0.516033254706561,0.678357243199478,0.65461972035989,0.62891873779497,0.651572285997079,0.587119007221478
0.912212384338439,0.595747024382264,0.589004151694063,0.751706078438086,0.786816241758653,0.651572285997079,0.722467419278303,0.781155605823595
0.490910832991642,0.502542612017374,0.513016097404353,0.642970102791709,0.797754209919651,0.587119007221478,0.781155605823595,0.855610960435503
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
