"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.150957437575729,0.563708282198376,0.745921963883197,0.707367608560325,0.646782010971889,0.47852509198282,0.458382814381649,0.654674128300622
0.563708282198376,0.343543708627183,0.65082843185323,0.623704840202679,0.619017687389807,0.514476383505346,0.584376411108812,0.642847297459696
0.745921963883197,0.65082843185323,0.308575243683566,0.593567453718821,0.631412880823129,0.481643603389006,0.598511065605195,0.607624681169558
0.707367608560325,0.623704840202678,0.593567453718821,0.640024871053547,0.542944757177322,0.553810409604457,0.560524569709563,0.564568185839032
0.646782010971889,0.619017687389807,0.631412880823129,0.542944757177322,0.483455173422778,0.444901004581125,0.545254144616062,0.535743861664828
0.47852509198282,0.514476383505346,0.481643603389006,0.553810409604457,0.444901004581125,0.463096702541965,0.482459695242381,0.466786499490787
0.458382814381649,0.584376411108812,0.598511065605195,0.560524569709563,0.545254144616062,0.48245969524238,0.657573412248059,0.664819992748614
0.654674128300622,0.642847297459696,0.607624681169558,0.564568185839032,0.535743861664828,0.466786499490788,0.664819992748614,0.871164918352277
=======
0.150957437575729,0.56370765498839,0.745921963883197,0.707367624544183,0.646783214513136,0.47852509198282,0.458382814381649,0.654674128300622
0.56370765498839,0.343537238329076,0.650830176890696,0.623704554587253,0.619017994946795,0.514476451809189,0.584376394770889,0.642847297459696
0.745921963883197,0.650830176890696,0.308597376894915,0.593572384358821,0.631416567101363,0.481648267130103,0.598512878876876,0.607624910585454
0.707367624544182,0.623704554587253,0.593572384358821,0.640026872682987,0.542945500917503,0.553810967314848,0.560524872537924,0.564568185839032
0.646783214513136,0.619017994946795,0.631416567101363,0.542945500917502,0.483456043476537,0.444901478497699,0.54525457664395,0.53574399909094
0.47852509198282,0.514476451809189,0.481648267130103,0.553810967314848,0.444901478497699,0.463097022225272,0.482459875328481,0.466786503884725
0.458382814381649,0.584376394770889,0.598512878876876,0.560524872537924,0.545254576643951,0.482459875328481,0.657573428465731,0.66482000392358
0.654674128300622,0.642847297459696,0.607624910585454,0.564568185839032,0.53574399909094,0.466786503884725,0.66482000392358,0.871164918352277
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
