"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.513170219338982,0.728634930551693,0.840693627416425,0.82926274406028,0.819957057691061,0.726395340271604,0.808310250882589,0.681679169169401
0.728634930551692,0.829072598621146,0.806876431423273,0.787536332877297,0.816356023016239,0.727973670930069,0.721460382432287,0.686386951896792
0.840693627416425,0.806876431423273,0.827550287654858,0.798990611436131,0.829135090520616,0.760338532127246,0.74527756371877,0.692205687965959
0.82926274406028,0.787536332877298,0.798990611436131,0.783160650834167,0.759747707133344,0.786839241710041,0.769297134863206,0.744755711156559
0.819957057691061,0.816356023016239,0.829135090520616,0.759747707133344,0.736686177675592,0.747681643017511,0.764551146467075,0.783161925474156
0.726395340271604,0.727973670930069,0.760338532127247,0.786839241710041,0.747681643017511,0.779949099087368,0.768953162931561,0.749148935430688
0.808310250882589,0.721460382432286,0.745277563718771,0.769297134863206,0.764551146467075,0.768953162931561,0.845281729985601,0.840065076168189
0.681679169169401,0.686386951896792,0.692205687965959,0.744755711156559,0.783161925474156,0.749148935430688,0.840065076168189,0.930829258936621
=======
0.513170219338982,0.728598984134975,0.840693627416425,0.829262750841079,0.81995754958812,0.726395340271604,0.808310250882589,0.681679169169401
0.728598984134975,0.828700130194425,0.80679756705595,0.787502323427036,0.81631784955295,0.727956767846076,0.721448127081883,0.686386951896792
0.840693627416425,0.806797567055951,0.827229296244739,0.798927200310488,0.829095348402099,0.760292467654321,0.745252561697797,0.692202290055492
0.829262750841078,0.787502323427036,0.798927200310487,0.783161266832834,0.759748021583473,0.786839450737156,0.769297223211612,0.744755711156559
0.81995754958812,0.81631784955295,0.829095348402099,0.759748021583473,0.736686521733975,0.747681838017577,0.764551292175827,0.783161954074572
0.726395340271604,0.727956767846076,0.760292467654321,0.786839450737156,0.747681838017577,0.779949231634377,0.768953229795203,0.749148936830655
0.808310250882589,0.721448127081883,0.745252561697797,0.769297223211612,0.764551292175827,0.768953229795203,0.845281736859244,0.840065080948078
0.681679169169401,0.686386951896792,0.692202290055492,0.744755711156559,0.783161954074572,0.749148936830655,0.840065080948078,0.930829258936621
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
