"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.787606696830238,0.915005015400573,0.951171724207925,0.955167375123305,0.951630825033184,0.987532104078379,0.984762202682494,0.899817808059006
0.915005015400574,0.917770556272114,0.93313475734836,0.892063340924152,0.922524658105691,0.953692843577622,0.910596425089994,0.903129704569283
0.951171724207924,0.93313475734836,0.931215883910607,0.855288441602358,0.947334192620688,0.942701570401028,0.934745546504905,0.910925130742857
0.955167375123305,0.892063340924152,0.855288441602358,0.623953106713369,0.914350438936853,0.95486176211879,0.95652099701635,0.958758253386757
0.951630825033184,0.922524658105691,0.947334192620688,0.914350438936853,0.921293616111249,0.943705168897044,0.922215731271172,0.972797346618425
0.987532104078379,0.953692843577621,0.942701570401028,0.95486176211879,0.943705168897045,0.98893379657873,0.975072495975611,0.960824133179645
0.984762202682494,0.910596425089994,0.934745546504905,0.95652099701635,0.922215731271172,0.975072495975611,0.988700857012563,0.966892751088487
0.899817808059006,0.903129704569283,0.910925130742857,0.958758253386757,0.972797346618425,0.960824133179645,0.966892751088487,1
=======
0.812822344594072,0.915019653001896,0.949859813330866,0.953950847752706,0.952935087203829,0.985449663072654,0.983458372253775,0.897855620738819
0.915019653001896,0.923519018653453,0.932429660452375,0.891728191415172,0.92253533293337,0.951998738208223,0.909031971601739,0.901193185922127
0.949859813330866,0.932429660452375,0.937214020527636,0.855373066351951,0.947090042793035,0.941666347279395,0.931957641974692,0.90816019553112
0.953950847752705,0.891728191415173,0.855373066351951,0.624050393843255,0.913638783002108,0.953458195570377,0.954511072678416,0.956531583454487
0.952935087203829,0.92253533293337,0.947090042793035,0.913638783002108,0.920075955265672,0.94256350428317,0.921214145209275,0.971268448665562
0.985449663072654,0.951998738208223,0.941666347279395,0.953458195570377,0.94256350428317,0.986823888131652,0.971155733386695,0.958910640672929
0.983458372253775,0.909031971601739,0.931957641974692,0.954511072678417,0.921214145209275,0.971155733386695,0.984648624109414,0.963077971136561
0.897855620738819,0.901193185922127,0.90816019553112,0.956531583454487,0.971268448665562,0.958910640672929,0.963077971136561,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
