"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0423266657410981,0.421651546120049,0.619408102778009,0.690644360470364,0.622469142244049,0.33363066989768,0.379831620826624,0.225388662765297
0.421651546120049,0.223580157933132,0.596224709979798,0.527013529056435,0.571207191920526,0.38867662228151,0.24583714088492,0.230716385927955
0.619408102778009,0.596224709979798,0.223889722395871,0.463322837028633,0.654405734435047,0.407112993984527,0.4161870648208,0.246411908831082
0.690644360470364,0.527013529056435,0.463322837028633,0.269764190805516,0.542115836992004,0.541551299527779,0.453139260359817,0.261264212160691
0.622469142244048,0.571207191920526,0.654405734435047,0.542115836992004,0.507911460785237,0.404616035631334,0.385966208535047,0.30130804923921
0.33363066989768,0.38867662228151,0.407112993984527,0.541551299527779,0.404616035631334,0.527508004078506,0.39057708922672,0.275905608416698
0.379831620826624,0.24583714088492,0.4161870648208,0.453139260359817,0.385966208535046,0.39057708922672,0.466086329456454,0.418416946355205
0.225388662765297,0.230716385927955,0.246411908831082,0.261264212160691,0.30130804923921,0.275905608416698,0.418416946355205,1
=======
0.0423266657410981,0.421651091725032,0.619408102778009,0.690644361597371,0.622469183052381,0.33363066989768,0.379831620826624,0.225388662765297
0.421651091725032,0.223570833495848,0.596223604227255,0.527012801511874,0.571206352477053,0.38867632424731,0.24583694859848,0.230716385927955
0.619408102778009,0.596223604227255,0.223887320577532,0.463322438072317,0.654405590123053,0.407112812304163,0.416187036391008,0.246411887692985
0.690644361597372,0.527012801511874,0.463322438072317,0.269764281850691,0.542115853229081,0.541551308470536,0.453139260762357,0.261264212160691
0.622469183052381,0.571206352477053,0.654405590123053,0.542115853229081,0.507911480606945,0.404616042261691,0.385966217855428,0.30130804923921
0.33363066989768,0.38867632424731,0.407112812304164,0.541551308470535,0.404616042261691,0.527508007780606,0.390577091216568,0.275905609131329
0.379831620826624,0.24583694859848,0.416187036391008,0.453139260762357,0.385966217855428,0.390577091216568,0.466086331082432,0.418416946355205
0.225388662765297,0.230716385927955,0.246411887692985,0.261264212160691,0.30130804923921,0.275905609131329,0.418416946355205,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
