"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.896299906270953,0.929850227319833,0.960339695005257,0.962786840777597,0.966344415370068,1.00556479073492,1.00330366778898,0.916856277076797
0.929850227319833,0.907487664290727,0.937568377803149,0.900523329333332,0.929740771190721,0.966663548739147,0.926928392711219,0.91998912389284
0.960339695005257,0.937568377803149,0.925136408202783,0.861637798106151,0.953850403003899,0.953058078142767,0.948886804896779,0.927953809768662
0.962786840777597,0.900523329333332,0.861637798106151,0.632600151230822,0.926025829692782,0.967340892224305,0.971189093684178,0.977367784102187
0.966344415370068,0.929740771190721,0.953850403003899,0.926025829692782,0.934921676595704,0.961545612198211,0.943495572972581,0.99386046675896
1.00556479073492,0.966663548739147,0.953058078142767,0.967340892224305,0.961545612198211,1.00205173746869,0.991667756068538,0.980008619501858
1.00330366778898,0.926928392711219,0.948886804896779,0.971189093684178,0.943495572972581,0.991667756068538,1.00250027603348,0.98014985937405
0.916856277076797,0.91998912389284,0.927953809768662,0.977367784102187,0.99386046675896,0.980008619501857,0.98014985937405,1
=======
0.90379454038657,0.926707702732563,0.956986086321873,0.95937435613464,0.964474764615745,0.999796686717247,0.998596126206435,0.911105261275893
0.926707702732564,0.911278942795578,0.934530471858236,0.898366180003042,0.927834514440322,0.961627651204846,0.921650434929656,0.914275923517661
0.956986086321873,0.934530471858236,0.928195451692932,0.859417617143852,0.951803841150943,0.948734004721372,0.942332662998749,0.920914821631093
0.95937435613464,0.898366180003042,0.859417617143852,0.630493910407037,0.923497372818611,0.963663872758902,0.96607932343558,0.971136407424178
0.964474764615745,0.927834514440322,0.951803841150943,0.923497372818611,0.931501609393219,0.958002857240964,0.93967935834646,0.988706397929535
0.999796686717247,0.961627651204846,0.948734004721372,0.963663872758902,0.958002857240964,0.997400740455255,0.983629032576144,0.974511017767895
0.998596126206435,0.921650434929656,0.942332662998749,0.96607932343558,0.93967935834646,0.983629032576143,0.99433462013916,0.972564461435798
0.911105261275893,0.914275923517661,0.920914821631093,0.971136407424177,0.988706397929535,0.974511017767895,0.972564461435798,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
