"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.79107881228703,0.856249120329796,0.92781485916839,0.90821237875747,0.924240761024198,0.844602280560825,1.0357616846423,0.772430010382516
0.856249120329796,0.888085051231598,0.889933817663743,0.86035281732376,0.891316665824194,0.816845363921778,0.815495387028197,0.781514000212976
0.92781485916839,0.889933817663743,0.889571173068374,0.863402054178695,0.912648306427277,0.833812143547025,0.834940695633181,0.78069314038557
0.90821237875747,0.86035281732376,0.863402054178696,0.807284109266976,0.855151163846069,0.850104605547548,0.861085569643172,0.804316707735386
0.924240761024197,0.891316665824194,0.912648306427277,0.855151163846069,0.858037302061568,0.8210296167741,0.830773189867104,0.830491081455023
0.844602280560826,0.816845363921778,0.833812143547025,0.850104605547548,0.8210296167741,0.85426375863097,0.840089779080021,0.788567217537242
1.0357616846423,0.815495387028197,0.834940695633181,0.861085569643172,0.830773189867104,0.840089779080021,0.905680597883528,0.911961483733179
0.772430010382516,0.781514000212976,0.78069314038557,0.804316707735386,0.830491081455023,0.788567217537242,0.911961483733179,1
=======
0.79107881228703,0.85622587843476,0.92781485916839,0.90821292548532,0.924268413291162,0.844602280560825,1.0357616846423,0.772430010382516
0.856225878434759,0.887606758790618,0.889874846892021,0.860318635021447,0.891296497437222,0.816835710767561,0.815487628004965,0.781514000212976
0.92781485916839,0.889874846892021,0.889441371079886,0.863388853114533,0.912657071409706,0.8338215144483,0.834938840473561,0.780691761038725
0.90821292548532,0.860318635021447,0.863388853114533,0.807322437598764,0.85516102840364,0.850108850338368,0.861085729431024,0.804316707735386
0.924268413291162,0.891296497437221,0.912657071409706,0.855161028403639,0.858050637379538,0.821033347485361,0.830777389960432,0.830491081455023
0.844602280560826,0.816835710767561,0.8338215144483,0.850108850338368,0.821033347485361,0.854265483483201,0.840090342182907,0.788567419769145
1.0357616846423,0.815487628004965,0.834938840473561,0.861085729431024,0.830777389960432,0.840090342182907,0.90568101640878,0.911961483733179
0.772430010382516,0.781514000212976,0.780691761038725,0.804316707735386,0.830491081455023,0.788567419769145,0.911961483733179,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
