"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.683289611923431,0.825864598319422,0.969406314405908,1.02500721009708,0.972980590398274,0.849431361618314,1.49250814127412,0.731578142546894
0.825864598319422,0.76265989100876,0.873989406539083,0.944234911809346,0.915027817356465,0.798168972215174,0.857199571652632,0.759154187400361
0.969406314405907,0.873989406539083,0.749973968706983,0.920677084421575,0.938610085224113,0.808579332421192,0.838562814924641,0.760088521625234
1.02500721009708,0.944234911809346,0.920677084421575,0.925475329308602,0.994710084666629,0.949321415731055,1.08152494568054,1.00904099379239
0.972980590398274,0.915027817356465,0.938610085224113,0.994710084666629,0.977307646895489,0.924645136402177,1.060280803367,1.08484652779411
0.849431361618314,0.798168972215174,0.808579332421192,0.949321415731055,0.924645136402177,0.871801591307619,0.927610318750388,0.900665578476144
1.49250814127412,0.857199571652632,0.838562814924641,1.08152494568054,1.060280803367,0.927610318750388,0.972731600774167,1.03863314672324
0.731578142546894,0.759154187400361,0.760088521625234,1.00904099379239,1.08484652779411,0.900665578476144,1.03863314672324,1
=======
0.683098437397086,0.825850789847441,0.969406314405908,1.02500601849529,0.972996844995004,0.849431361618314,1.49250814127412,0.731578142546894
0.825850789847441,0.762518649983734,0.873966881242715,0.944228803145061,0.915042322786073,0.798175116954115,0.857205312169358,0.759154187400361
0.969406314405907,0.873966881242715,0.749882867518793,0.920672154889232,0.938623240955023,0.808603746329755,0.838561791432756,0.760087749980375
1.02500601849529,0.944228803145062,0.920672154889232,0.925519545872367,0.994720754572268,0.94932715132754,1.0815250556731,1.00904099379239
0.972996844995004,0.915042322786073,0.938623240955023,0.994720754572268,0.977321932643617,0.924649661835084,1.06028818779768,1.08484652779411
0.849431361618314,0.798175116954115,0.808603746329755,0.949327151327541,0.924649661835084,0.871804067306406,0.927610862181065,0.900665778990138
1.49250814127412,0.857205312169358,0.838561791432756,1.0815250556731,1.06028818779768,0.927610862181065,0.972732047290115,1.03863314672324
0.731578142546894,0.759154187400361,0.760087749980375,1.00904099379239,1.08484652779411,0.900665778990138,1.03863314672324,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
