"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0696715922168278,0.79467168094591,1.01412468737373,1.0462292012504,0.918257241191835,0.911963584558153,1.54842398486925,0.938157376887932
0.79467168094591,0.294379320431511,0.744387472009674,0.935455509723862,0.840720895849625,0.75716178162007,1.01575653001826,0.959209366460985
1.01412468737373,0.744387472009674,0.32130697531158,0.821268684568658,0.890103441860548,0.712117269923968,0.959783718580788,0.94125098630708
1.0462292012504,0.935455509723862,0.821268684568658,0.799279993609971,1.11221251071877,1.04678600669534,1.33530689496554,1.58678785732038
0.918257241191835,0.840720895849625,0.890103441860548,1.11221251071877,0.995004401090121,0.938965266671461,1.19109929935902,1.35434587897261
0.911963584558153,0.75716178162007,0.712117269923968,1.04678600669534,0.938965266671461,0.895130788932808,1.03965071957766,1.0297165140758
1.54842398486925,1.01575653001826,0.959783718580788,1.33530689496554,1.19109929935902,1.03965071957766,1.23925738397396,1.24695912863336
0.938157376887931,0.959209366460985,0.941250986307081,1.58678785732038,1.35434587897261,1.0297165140758,1.24695912863336,1
=======
0.0696998000682149,0.795055842869454,1.01392524468616,1.04510916134285,0.918057109709396,0.912382446209173,1.55023860758321,0.938537207505016
0.795055842869454,0.293636385438698,0.743106890258603,0.93468084015391,0.840017847485253,0.756740042968777,1.01635951388973,0.959638692213258
1.01392524468616,0.743106890258603,0.320344450960367,0.819822199268936,0.889441475719656,0.71133481816873,0.957352051389595,0.939946290178038
1.04510916134285,0.93468084015391,0.819822199268936,0.798003659057724,1.11161702846052,1.04595477739009,1.33400588379411,1.58687834601878
0.918057109709396,0.840017847485253,0.889441475719656,1.11161702846052,0.994398796290326,0.939207065499185,1.1913005525101,1.35518232861411
0.912382446209173,0.756740042968777,0.71133481816873,1.04595477739009,0.939207065499185,0.895001748462311,1.03593673459182,1.02939398213946
1.55023860758321,1.01635951388973,0.957352051389595,1.33400588379411,1.1913005525101,1.03593673459182,1.23233052776726,1.24149326170133
0.938537207505016,0.959638692213258,0.939946290178038,1.58687834601878,1.35518232861411,1.02939398213946,1.24149326170133,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
