"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.175497512892656,0.901849386059278,1.04912625001122,1.08947372037784,0.898312032722839,0.960028691138685,1.47781930951248,0.855036769994417
0.901849386059278,0.385266990424878,0.849973254300953,0.930276274463172,0.878829121054362,0.862846811264298,0.988225771412581,0.878190049922202
1.04912625001122,0.849973254300953,0.380881440118367,0.794829230318685,0.839015036990013,0.749740664736587,0.907615203122268,0.892300967266374
1.08947372037784,0.930276274463172,0.794829230318685,0.683872012984316,0.904896432041687,0.928193210586993,1.12976910477578,1.12194942889235
0.898312032722839,0.878829121054362,0.839015036990013,0.904896432041687,0.85500565720696,0.88181828518118,1.10998350586646,1.21451358706075
0.960028691138685,0.862846811264298,0.749740664736587,0.928193210586993,0.88181828518118,0.883707863338762,1.01543749190929,0.989745065503569
1.47781930951248,0.988225771412581,0.907615203122268,1.12976910477578,1.10998350586646,1.01543749190929,1.02618360011656,1.09902032949624
0.855036769994417,0.878190049922203,0.892300967266374,1.12194942889235,1.21451358706075,0.989745065503569,1.09902032949624,0.970286779278616
=======
0.177699405106195,0.901948130963721,1.04912625001122,1.08948709405199,0.898472341956993,0.960028691138685,1.47781930951248,0.855036769994417
0.901948130963721,0.384591195778198,0.849829916355568,0.930210000748243,0.878718824438172,0.862799297034239,0.988179573196962,0.878190049922202
1.04912625001122,0.849829916355569,0.380272148987988,0.794691844724962,0.838887634860838,0.749589331535336,0.907522956451896,0.892295835348047
1.08948709405199,0.930210000748243,0.794691844724962,0.683813537361968,0.90486347330514,0.928169019729005,1.12974225090089,1.12194942889235
0.898472341956993,0.878718824438172,0.838887634860839,0.904863473305139,0.854968326340721,0.881795811205299,1.10995408565633,1.2145078399724
0.960028691138685,0.862799297034239,0.749589331535336,0.928169019729005,0.881795811205299,0.883691454898086,1.01542333457701,0.989744951558105
1.47781930951248,0.988179573196962,0.907522956451896,1.12974225090089,1.10995408565633,1.01542333457701,1.02618309932964,1.09901998125217
0.855036769994417,0.878190049922203,0.892295835348047,1.12194942889235,1.2145078399724,0.989744951558105,1.09901998125217,0.970286779278616
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
