"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0862440345083848,0.999896738700581,1.22585853862583,1.16167459258816,1.00879340553135,1.1090181588479,1.98817041065323,0.965530191897868
0.999896738700581,0.343999917968136,0.830759199899756,1.03016692116911,0.886635594067325,0.899283617102488,1.1115976447431,1.00575487371863
1.22585853862583,0.830759199899756,0.37913647043697,0.911059880370026,0.933775725043858,0.815728282854431,1.00709804534396,0.984747494946481
1.16167459258816,1.03016692116911,0.911059880370026,0.875039073950724,1.14403690575263,1.11302939542437,1.39241443831739,1.6750576837079
1.00879340553135,0.886635594067326,0.933775725043858,1.14403690575263,0.989836269362254,0.957151488031896,1.15976066146566,1.31440516511495
1.1090181588479,0.899283617102488,0.815728282854431,1.11302939542437,0.957151488031896,0.932962563787888,1.05384362017223,1.07576268310988
1.98817041065323,1.1115976447431,1.00709804534395,1.39241443831739,1.15976066146566,1.05384362017223,1.23143031572632,1.24895865016759
0.965530191897868,1.00575487371863,0.984747494946481,1.6750576837079,1.31440516511495,1.07576268310988,1.24895865016759,1
=======
0.0873334709207709,1.00940853310543,1.23497561228547,1.16823706887221,1.01497399958972,1.12178467298442,2.01374038058855,0.977726789080593
1.00940853310543,0.345985521986875,0.834189047831336,1.03736630824908,0.891050455009436,0.907413332583876,1.12571447971617,1.01847750112585
1.23497561228547,0.834189047831336,0.381532064416909,0.917166846798197,0.937713618542283,0.821918279472886,1.0140438951495,0.995303658800767
1.16823706887221,1.03736630824908,0.917166846798197,0.883473351443777,1.15230066423058,1.12081872621471,1.40395146367306,1.69488296159135
1.01497399958972,0.891050455009436,0.937713618542283,1.15230066423058,0.996536001415735,0.965671049225116,1.17100114287774,1.33058301927121
1.12178467298442,0.907413332583876,0.821918279472886,1.12081872621471,0.965671049225116,0.938932928455821,1.05800795150578,1.08704222093378
2.01374038058855,1.12571447971617,1.0140438951495,1.40395146367306,1.17100114287774,1.05800795150578,1.23066913731052,1.24808509529211
0.977726789080592,1.01847750112585,0.995303658800767,1.69488296159135,1.33058301927121,1.08704222093378,1.24808509529211,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
