"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.251470571707703,0.608592873160011,0.769361497329845,0.798279857887011,0.743181262093915,0.552398750946063,0.816079444908586,0.488825410038887
0.608592873160011,0.39297905277161,0.693447483994351,0.652559920348028,0.685201528895637,0.541090854784726,0.531967962801114,0.498246607514407
0.769361497329845,0.693447483994351,0.36879293955745,0.57957913634841,0.746421680265957,0.536933282648704,0.61691967760009,0.502747009347751
0.798279857887011,0.652559920348028,0.57957913634841,0.363712789627142,0.667532754715538,0.652255837437489,0.657111714243084,0.516126068975072
0.743181262093914,0.685201528895638,0.746421680265957,0.667532754715538,0.670304889441491,0.579825906105402,0.613413689809935,0.577100185557011
0.552398750946063,0.541090854784726,0.536933282648703,0.652255837437489,0.579825906105402,0.637374509961744,0.57494625656492,0.491686474017922
0.816079444908586,0.531967962801113,0.61691967760009,0.657111714243084,0.613413689809935,0.57494625656492,0.66518719797144,0.632144085908537
0.488825410038887,0.498246607514407,0.502747009347751,0.516126068975072,0.577100185557011,0.491686474017922,0.632144085908537,1
=======
0.251470571707703,0.608586308080877,0.769361497329845,0.798279953355075,0.743184746230259,0.552398750946063,0.816079444908586,0.488825410038887
0.608586308080877,0.392843878957239,0.693434580897848,0.65254951029252,0.685191806366523,0.541086880653743,0.531965821329298,0.498246607514407
0.769361497329845,0.693434580897848,0.368793798660912,0.579580624207003,0.746424054491696,0.536935918858085,0.616919711581776,0.502747030503513
0.798279953355075,0.65254951029252,0.579580624207003,0.363717862481366,0.667534030271212,0.652256374123861,0.657111734938401,0.516126068975072
0.743184746230259,0.685191806366523,0.746424054491697,0.667534030271212,0.670306563827644,0.579826351142111,0.613414214095683,0.577100185557011
0.552398750946063,0.541086880653743,0.536935918858085,0.652256374123861,0.579826351142111,0.637374720395265,0.574946325097217,0.491686497095219
0.816079444908586,0.531965821329298,0.616919711581777,0.657111734938401,0.613414214095683,0.574946325097217,0.6651872313837,0.632144085908537
0.488825410038887,0.498246607514407,0.502747030503513,0.516126068975072,0.577100185557011,0.491686497095219,0.632144085908537,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
