"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0462170826924635,0.418463159223501,0.620349003909792,0.670064661022416,0.612011692138094,0.333860397194693,0.372170281401349,0.1918425310792
0.418463159223501,0.205967024630342,0.581250062959582,0.493768597399471,0.556436873240291,0.384550466271496,0.217131095733898,0.198641620021005
0.620349003909792,0.581250062959581,0.207512161836279,0.436621275481611,0.643919936145939,0.400292026869493,0.382937162537806,0.208671536385769
0.670064661022416,0.493768597399471,0.436621275481611,0.236569050864563,0.518397246395726,0.520479346383263,0.407295604666575,0.21329077949831
0.612011692138094,0.556436873240291,0.643919936145939,0.518397246395726,0.494081572417644,0.392647624981018,0.354646522661631,0.279853959850184
0.333860397194693,0.384550466271496,0.400292026869493,0.520479346383263,0.392647624981018,0.522982166965883,0.36210554554043,0.250245784447765
0.372170281401349,0.217131095733898,0.382937162537805,0.407295604666575,0.354646522661631,0.36210554554043,0.433464874873973,0.393489555124727
0.1918425310792,0.198641620021005,0.208671536385769,0.21329077949831,0.279853959850184,0.250245784447765,0.393489555124727,1
=======
0.0461977832215527,0.418462345305748,0.620349003909792,0.670064462362277,0.612010320886827,0.333860397194693,0.372170281401349,0.1918425310792
0.418462345305748,0.205964639403767,0.581249648773966,0.493768410252348,0.556436690672818,0.384550396382125,0.21713105164685,0.198641620021005
0.620349003909792,0.581249648773966,0.207510429109953,0.436620985073577,0.643919842633214,0.400291912454954,0.382937130206377,0.208671511188276
0.670064462362278,0.493768410252348,0.436620985073578,0.236569141078554,0.518397266252364,0.520479356518094,0.407295604899027,0.21329077949831
0.612010320886827,0.556436690672817,0.643919842633214,0.518397266252364,0.494081598342142,0.392647632956729,0.354646532828923,0.279853959850184
0.333860397194693,0.384550396382125,0.400291912454954,0.520479356518094,0.392647632956729,0.522982171356082,0.362105547133561,0.250245785030152
0.372170281401349,0.21713105164685,0.382937130206377,0.407295604899027,0.354646532828923,0.362105547133561,0.433464875547395,0.393489555124727
0.1918425310792,0.198641620021005,0.208671511188276,0.21329077949831,0.279853959850184,0.250245785030152,0.393489555124727,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
