"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.219603137210496,0.676945685376554,0.784576326616313,0.785845470596424,0.72252792760619,0.584722034467423,0.634154603164118,0.545513628302908
0.676945685376554,0.334825833169568,0.71007339506354,0.644942805099427,0.674859238076196,0.591529534096979,0.549042516242071,0.548855753244261
0.784576326616313,0.71007339506354,0.329947285361232,0.563904567937422,0.74212489856527,0.569406237785455,0.635428780326081,0.547574514751411
0.785845470596424,0.644942805099427,0.563904567937422,0.332122707464085,0.640112096296617,0.640030198494219,0.58135958289623,0.44663754345648
0.72252792760619,0.674859238076196,0.74212489856527,0.640112096296617,0.628571057414183,0.555905225018307,0.533795980011696,0.496554411815886
0.584722034467424,0.591529534096979,0.569406237785455,0.640030198494219,0.555905225018307,0.639631342959963,0.529493788790778,0.464659684332962
0.634154603164118,0.549042516242071,0.635428780326081,0.58135958289623,0.533795980011696,0.529493788790778,0.596646691074433,0.54509898818674
0.545513628302908,0.548855753244261,0.547574514751411,0.446637543456481,0.496554411815886,0.464659684332962,0.54509898818674,1
=======
0.2191379949442,0.676927165323892,0.784576326616313,0.785842047881112,0.722495256398864,0.584722034467423,0.634154603164118,0.545513628302908
0.676927165323892,0.334790969559772,0.71006815542381,0.644940308149533,0.674857075347813,0.591528673214109,0.549041853539786,0.548855753244261
0.784576326616313,0.71006815542381,0.329927912879367,0.563901743946082,0.74212431625125,0.56940538769595,0.635428522394706,0.547574313732639
0.785842047881112,0.644940308149533,0.563901743946082,0.332125100414801,0.640112572944069,0.640030415662695,0.581359591367623,0.44663754345648
0.722495256398863,0.674857075347813,0.74212431625125,0.640112572944069,0.628571649567611,0.555905394757971,0.533796168190253,0.496554411815886
0.584722034467424,0.59152867321411,0.569405387695949,0.640030415662695,0.555905394757971,0.639631424656756,0.529493816687554,0.464659694530952
0.634154603164118,0.549041853539786,0.635428522394706,0.581359591367623,0.533796168190253,0.529493816687554,0.596646701242922,0.54509898818674
0.545513628302908,0.548855753244261,0.547574313732639,0.446637543456481,0.496554411815886,0.464659694530952,0.54509898818674,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
