"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.779677840376144,0.930739964881933,0.979709534357851,0.946300952213251,0.947731740107619,0.986655614272395,1.13527709015997,0.941924239562048
0.930739964881933,0.942268696022344,0.937957964473748,0.873325110638822,0.930117198975582,0.936325321307049,0.986939065848395,0.949112547503683
0.979709534357851,0.937957964473748,0.959273505863162,0.826438913816545,0.925583852195389,0.925574461368663,0.96922002831678,0.953750155686645
0.946300952213251,0.873325110638822,0.826438913816545,0.577747694573045,0.825362326247114,0.896465716871425,0.940161873542648,0.973557308663955
0.947731740107619,0.930117198975582,0.925583852195389,0.825362326247114,0.822181612594926,0.901839292266457,1.00328173033528,1.06865044291975
0.986655614272395,0.936325321307049,0.925574461368663,0.896465716871425,0.901839292266457,0.961085839853168,1.01048583444876,1.00719202148462
1.13527709015997,0.986939065848395,0.96922002831678,0.940161873542648,1.00328173033528,1.01048583444876,1.05767244126709,1.06362392493301
0.941924239562048,0.949112547503683,0.953750155686646,0.973557308663955,1.06865044291975,1.00719202148462,1.06362392493301,1.02012684911846
=======
0.858925158964259,0.942109365640503,0.98338662117821,0.950568074745717,0.959559027358501,0.994502226297285,1.1460214889175,0.950179165831263
0.942109365640502,0.950124825673781,0.941916562764688,0.878280048384951,0.935589029993567,0.942847783152715,0.995504052941135,0.957460025265171
0.98338662117821,0.941916562764688,0.96884979888541,0.831944250141106,0.931129673387699,0.933166254458728,0.975992398637832,0.961564720460708
0.950568074745717,0.878280048384951,0.831944250141106,0.583055647945208,0.833108613722634,0.903726700466371,0.947450453360487,0.982142540258268
0.959559027358501,0.935589029993567,0.931129673387699,0.833108613722634,0.831142422069447,0.91181289377953,1.01266213726309,1.07791717928444
0.994502226297286,0.942847783152715,0.933166254458728,0.903726700466371,0.91181289377953,0.969645430115337,1.0184603664442,1.01502428022076
1.1460214889175,0.995504052941135,0.975992398637832,0.947450453360487,1.01266213726309,1.0184603664442,1.06330310571304,1.07022959359897
0.950179165831263,0.957460025265171,0.961564720460708,0.982142540258268,1.07791717928444,1.01502428022076,1.07022959359897,1.02245995365413
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
